Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,29.28,29.28,28.991,29.252,129405,0
2005-02-28,29.334,30.245,28.991,30.235,205655,0
2005-03-01,30.282,30.453,29.69,29.91,273343,0
2005-03-02,29.808,29.976,29.214,29.353,188765,0
2005-03-03,29.511,30.062,29.381,29.853,183803,0
2005-03-04,30.128,30.128,29.437,29.633,119887,0
2005-03-07,29.474,29.8,29.362,29.391,110476,0
2005-03-08,29.242,29.334,28.944,28.963,234434,0
2005-03-09,28.822,29.456,28.749,29.111,106483,0
2005-03-10,29.429,29.538,28.869,28.963,110427,0
2005-03-11,29.001,29.585,28.926,29.223,155493,0
2005-03-14,29.158,29.891,28.831,29.8,242702,0
2005-03-15,29.891,29.938,29.233,29.464,294552,0
2005-03-16,29.214,29.774,29.139,29.447,250065,0
2005-03-17,29.334,29.492,28.991,29.001,136302,0
2005-03-18,29.066,29.066,28.126,28.564,217177,0
2005-03-21,28.629,28.629,28.202,28.365,73173,0
2005-03-22,28.126,28.564,27.801,27.894,269510,0
2005-03-23,27.726,27.95,27.15,27.197,185003,0
2005-03-24,27.456,27.456,26.816,26.824,199336,0
2005-03-28,27.114,27.122,26.554,26.694,179875,0
2005-03-29,26.657,27.122,26.657,26.926,301312,0
2005-03-30,26.88,27.531,26.704,27.188,227260,0
2005-03-31,27.262,27.326,26.369,26.638,128177,0
2005-04-01,26.779,27.15,25.988,26.249,95397,0
2005-04-04,26.49,26.49,25.579,25.922,122056,0
2005-04-05,25.803,26.544,25.803,26.295,144248,0
2005-04-06,26.536,26.992,26.183,26.183,119674,0
2005-04-07,26.173,26.686,26.015,26.404,50322,0
2005-04-08,26.183,26.573,26.071,26.081,89384,0
2005-04-11,25.959,26.043,25.522,25.532,68284,0
2005-04-12,25.476,25.503,25.021,25.262,138412,0
2005-04-13,25.512,25.512,24.678,24.853,82185,0
2005-04-14,25.03,25.803,24.862,25.021,131364,0
2005-04-15,24.974,25.393,24.77,24.826,145918,0
2005-04-18,24.732,25.329,24.732,25.329,186141,0
2005-04-19,25.338,25.949,25.329,25.949,196889,0
