Date,Open,High,Low,Close,Volume,OpenInt
2015-07-20,20.366,20.382,20.358,20.358,21232,0
2015-07-28,19.604,19.604,19.604,19.604,124,0
2015-07-29,19.945,19.945,19.937,19.937,493,0
2015-07-31,20.05,20.05,20.05,20.05,124,0
2015-08-03,20.082,20.082,20.082,20.082,248,0
2015-08-04,20.082,20.082,20.082,20.082,248,0
2015-08-05,20.212,20.212,20.212,20.212,124,0
2015-08-06,20.261,20.261,20.261,20.261,248,0
2015-08-10,20.22,20.245,20.22,20.245,6666,0
2015-08-13,19.872,19.872,19.864,19.864,1234,0
2015-08-20,19.103,19.103,19.103,19.103,988,0
2015-08-27,18.593,18.593,18.584,18.584,4937,0
2015-09-02,18.414,18.414,18.414,18.414,248,0
2015-09-09,18.932,18.932,18.932,18.932,5430,0
2015-09-10,18.649,18.649,18.649,18.649,141963,0
2015-09-11,18.649,18.649,18.649,18.649,124,0
2015-09-14,18.358,18.358,18.358,18.358,124,0
2015-09-15,18.6,18.6,18.6,18.6,248,0
2015-09-16,18.762,18.834,18.762,18.834,3086,0
2015-09-17,18.834,18.893,18.64,18.64,1481,0
2015-09-18,18.358,18.358,18.358,18.358,740,0
2015-09-21,18.487,18.487,18.366,18.366,617,0
2015-09-22,17.991,17.991,17.991,17.991,988,0
2015-09-23,18.098,18.162,18.098,18.162,493,0
2015-09-24,18.162,18.162,18.162,18.162,2,0
2015-09-25,18.439,18.439,18.292,18.292,617,0
2015-09-28,18.292,18.292,18.292,18.292,86,0
2015-09-29,18.292,18.292,18.292,18.292,124,0
2015-09-30,18.292,18.292,18.292,18.292,124,0
2015-10-01,18.292,18.292,18.292,18.292,124,0
2015-10-02,18.77,18.778,18.77,18.778,740,0
2015-10-05,19.03,19.078,19.03,19.078,1092,0
2015-10-06,19.062,19.103,19.062,19.103,46908,0
2015-10-07,19.297,19.297,19.297,19.297,124,0
2015-10-08,19.297,19.297,19.297,19.297,124,0
2015-10-09,19.362,19.362,19.362,19.362,493,0
2015-10-12,19.362,19.362,19.362,19.362,118,0
2015-10-13,19.215,19.215,19.151,19.151,40858,0
2015-10-14,19.151,19.151,19.151,19.151,124,0
2015-10-15,19.215,19.241,19.215,19.241,1234,0
2015-10-19,19.241,19.241,19.241,19.241,124,0
2015-10-20,19.185,19.232,19.185,19.232,312,0
2015-10-21,19.232,19.232,19.232,19.232,124,0
2015-10-22,19.393,19.393,19.393,19.393,864,0
2015-10-23,19.393,19.393,19.393,19.393,124,0
2015-10-27,19.312,19.312,19.264,19.264,493,0
2015-10-28,19.264,19.264,19.264,19.264,124,0
2015-10-29,19.386,19.386,19.386,19.386,2591,0
2015-11-02,19.353,19.353,19.353,19.353,145,0
2015-11-03,19.353,19.353,19.353,19.353,124,0
2015-11-04,19.434,19.434,19.434,19.434,844,0
2015-11-05,19.297,19.297,19.297,19.297,864,0
2015-11-06,19.304,19.304,19.304,19.304,124,0
2015-11-09,19.07,19.07,19.07,19.07,233,0
2015-11-10,19.07,19.07,19.07,19.07,124,0
2015-11-11,19.045,19.045,19.013,19.013,370,0
2015-11-12,19.013,19.013,19.013,19.013,124,0
2015-11-13,19.013,19.013,19.013,19.013,124,0
2015-11-16,19.013,19.013,19.013,19.013,124,0
2015-11-17,19.013,19.013,19.013,19.013,124,0
2015-11-18,19.004,19.004,19.004,19.004,248,0
2015-11-19,19.004,19.004,19.004,19.004,124,0
2015-11-20,19.004,19.004,19.004,19.004,124,0
2015-11-24,19.004,19.004,19.004,19.004,124,0
2015-11-25,19.004,19.004,19.004,19.004,124,0
2015-11-27,19.004,19.004,19.004,19.004,124,0
2015-11-30,19.362,19.362,19.362,19.362,493,0
2015-12-01,19.362,19.362,19.362,19.362,78,0
2015-12-02,19.208,19.208,19.208,19.208,335,0
2015-12-03,19.208,19.208,19.208,19.208,7,0
2015-12-04,18.762,18.875,18.762,18.875,493,0
2015-12-07,18.738,18.738,18.738,18.738,248,0
2015-12-08,18.738,18.738,18.738,18.738,1,0
2015-12-09,18.333,18.333,18.333,18.333,493,0
2015-12-10,18.333,18.333,18.333,18.333,124,0
2015-12-11,18.333,18.333,18.333,18.333,124,0
2015-12-14,17.683,17.683,17.683,17.683,263,0
2015-12-15,18.032,18.032,18.032,18.032,864,0
2015-12-16,18.527,18.527,18.527,18.527,124,0
2015-12-17,18.366,18.366,18.325,18.325,14072,0
2015-12-18,18.09,18.098,18.09,18.09,740,0
2015-12-21,18.366,18.366,18.162,18.162,41598,0
2015-12-22,18.26,18.43,18.26,18.43,937,0
2015-12-23,18.43,18.43,18.43,18.43,124,0
2015-12-24,18.834,18.834,18.834,18.834,166,0
2015-12-28,18.743,18.743,18.743,18.743,207,0
2015-12-30,18.804,18.811,18.804,18.811,395,0
2015-12-31,18.832,18.923,18.784,18.784,1436,0
2016-01-05,18.461,18.474,18.461,18.474,1054,0
2016-01-07,17.851,17.851,17.742,17.742,316,0
2016-01-11,17.835,17.842,17.752,17.752,16216,0
2016-01-15,17.478,17.478,17.478,17.478,232,0
2016-01-19,17.793,17.793,17.744,17.744,243,0
2016-01-20,17.352,17.362,17.314,17.314,470,0
2016-01-21,17.463,17.463,17.43,17.437,997,0
2016-01-22,17.892,17.892,17.892,17.892,127,0
2016-01-25,17.622,17.622,17.614,17.614,724,0
2016-01-28,17.975,17.975,17.95,17.967,812,0
2016-01-29,18.45,18.45,18.45,18.45,600,0
2016-02-01,18.237,18.312,18.237,18.296,537,0
2016-02-03,17.818,17.818,17.693,17.693,1055,0
2016-02-08,17.207,17.207,17.191,17.191,127376,0
2016-02-09,16.884,17.043,16.884,17.043,9656,0
2016-02-10,17.067,17.067,16.927,16.934,2239,0
2016-02-11,16.785,16.785,16.728,16.785,1779,0
2016-02-12,17.067,17.067,17.05,17.05,5878,0
2016-02-16,17.735,17.76,17.67,17.744,6954,0
2016-02-18,18.131,18.131,18.131,18.131,1212,0
2016-02-22,18.272,18.338,18.246,18.246,983,0
2016-02-25,18.211,18.213,18.211,18.211,1212,0
2016-03-02,18.551,18.551,18.551,18.551,1454,0
2016-03-03,18.634,18.634,18.56,18.585,1640,0
2016-03-04,18.75,18.75,18.725,18.725,1079,0
2016-03-07,18.634,18.634,18.634,18.634,151,0
2016-03-08,18.626,18.626,18.626,18.626,6059,0
2016-03-10,18.652,18.652,18.652,18.652,328,0
2016-03-16,18.676,18.676,18.676,18.676,434,0
2016-03-18,18.808,18.809,18.808,18.809,921,0
2016-03-31,18.817,18.817,18.743,18.743,1118,0
2016-04-04,18.68,18.68,18.68,18.68,120,0
2016-04-05,18.461,18.461,18.461,18.461,182,0
2016-04-11,18.858,18.858,18.858,18.858,13280,0
2016-04-13,19.352,19.352,19.159,19.171,2329,0
2016-04-14,19.525,19.525,19.328,19.393,1575,0
2016-04-19,19.494,19.494,19.476,19.476,7583,0
2016-04-21,19.435,19.453,19.435,19.453,1281,0
2016-04-26,19.154,19.187,19.154,19.187,1326,0
2016-05-02,19.088,19.088,19.056,19.056,1630,0
2016-05-03,18.964,18.964,18.964,18.964,231,0
2016-05-06,18.784,18.79,18.784,18.79,485,0
2016-05-09,18.743,18.743,18.743,18.743,267,0
2016-05-23,18.79,18.79,18.79,18.79,243,0
2016-05-24,19.063,19.063,19.056,19.061,3089,0
2016-05-25,19.271,19.271,19.271,19.271,243,0
2016-06-02,19.005,19.005,19.005,19.005,149,0
2016-06-08,19.368,19.368,19.368,19.368,120,0
2016-06-09,19.122,19.132,19.122,19.132,1358,0
2016-06-15,18.437,18.437,18.429,18.437,4194,0
2016-06-16,18.362,18.362,18.346,18.36,362,0
2016-06-20,19.007,19.007,19.002,19.002,788,0
2016-06-21,19.031,19.031,19.031,19.031,39114,0
2016-06-22,19.272,19.272,19.272,19.272,880,0
2016-06-23,19.468,19.468,19.468,19.468,486,0
2016-06-24,19.137,19.154,18.75,18.75,10932,0
2016-06-27,18.692,18.692,18.551,18.551,628,0
2016-06-28,19.079,19.179,18.989,19.175,2231,0
2016-06-29,19.375,19.658,19.319,19.617,7067,0
2016-06-30,19.725,20.293,19.699,20.204,7671,0
2016-07-01,20.223,20.343,20.223,20.343,2327,0
2016-07-05,20.153,20.161,20.12,20.161,28210,0
2016-07-06,19.866,20.061,19.844,20.061,38459,0
2016-07-07,20.17,20.17,20.17,20.17,191,0
2016-07-08,20.154,20.246,20.154,20.246,289,0
2016-07-11,20.492,20.492,20.442,20.442,1301,0
2016-07-12,20.551,20.551,20.475,20.475,51105,0
2016-07-13,20.5,20.596,20.484,20.517,764406,0
2016-07-14,20.577,20.577,20.465,20.484,867949,0
2016-07-15,20.474,20.484,20.398,20.475,30381,0
2016-07-18,20.577,20.619,20.556,20.575,11474,0
2016-07-19,20.577,20.602,20.509,20.593,20530,0
2016-07-20,20.577,20.668,20.577,20.577,66238,0
2016-07-21,20.604,20.658,20.526,20.536,6937,0
2016-07-22,20.662,20.682,20.635,20.682,17630,0
2016-07-25,20.662,20.662,20.56,20.635,863492,0
2016-07-26,20.662,20.678,20.615,20.677,7122,0
2016-07-27,20.805,20.805,20.65,20.704,15874,0
2016-07-28,20.711,20.711,20.63,20.686,6344,0
2016-07-29,20.61,20.677,20.593,20.668,4292,0
2016-08-01,20.568,20.585,20.481,20.5,5868,0
2016-08-02,20.509,20.509,20.373,20.45,10912,0
2016-08-03,20.382,20.424,20.357,20.424,6785,0
2016-08-04,20.753,20.779,20.711,20.779,24201,0
2016-08-05,20.906,20.931,20.864,20.889,183287,0
2016-08-08,20.922,20.965,20.915,20.94,445389,0
2016-08-09,21.093,21.109,21.008,21.05,97950,0
2016-08-10,21.093,21.118,21.074,21.074,28509,0
2016-08-11,21.16,21.353,21.16,21.353,2677,0
2016-08-12,21.346,21.38,21.311,21.353,2884,0
2016-08-15,21.455,21.473,21.421,21.447,94142,0
2016-08-16,21.346,21.38,21.27,21.304,54642,0
2016-08-17,21.168,21.295,21.168,21.27,36487,0
2016-08-18,21.185,21.286,21.185,21.286,159286,0
