Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.267,17.333,15.467,16.267,41414,0
2005-02-28,15.133,16.133,14.333,14.407,28955,0
2005-03-01,14.667,16.667,14.667,16.4,15314,0
2005-03-02,15.6,16.8,15.6,16,28674,0
2005-03-03,15.6,16.467,15.533,16.467,6885,0
2005-03-04,16.067,16.8,15.667,16.267,15573,0
2005-03-07,16.533,16.733,15.667,16.333,25724,0
2005-03-08,16.333,16.667,15.933,15.933,9458,0
2005-03-09,15.6,16.307,15.6,16.2,5412,0
2005-03-10,15.8,16.467,15.333,16.267,10176,0
2005-03-11,15.6,16.667,15.6,15.8,6330,0
2005-03-14,15.733,16,15.407,15.6,2315,0
2005-03-15,15.533,15.867,15.353,15.533,3056,0
2005-03-16,15.333,15.673,15.267,15.667,3908,0
2005-03-17,15.933,15.933,14.133,14.467,10224,0
2005-03-18,14.333,14.4,14.067,14.4,3458,0
2005-03-21,13.667,14.46,13.667,14.327,12740,0
2005-03-22,14.333,15.467,14,14.8,8202,0
2005-03-23,14.6,15.933,14.4,14.6,15105,0
2005-03-24,14.4,16,14.4,14.933,7415,0
2005-03-28,14.667,15.6,14.4,15,5585,0
2005-03-29,14.667,15.007,14.667,14.667,1367,0
2005-03-30,14.733,14.733,14.333,14.4,3869,0
2005-03-31,14.333,14.667,13.867,14.133,4283,0
2005-04-01,13.867,14.267,13.6,13.8,12995,0
2005-04-04,13.533,14.6,13.4,14.533,7745,0
2005-04-05,14.133,14.8,13.733,14.067,10770,0
2005-04-06,13.667,14.4,13.333,13.667,11217,0
2005-04-07,13.333,13.6,13.333,13.333,3359,0
2005-04-08,13.333,14.933,13.333,14.2,13710,0
2005-04-11,14.533,15.333,14.533,14.8,5664,0
2005-04-12,14.667,15.133,13.867,14,2963,0
2005-04-13,14.133,14.133,13.867,14.133,4676,0
2005-04-14,13.733,14,13.4,13.4,4260,0
2005-04-15,13.4,13.6,12.8,13.333,14051,0
2005-04-18,13.667,13.667,12.267,12.267,13905,0
2005-04-19,12.2,13,10.867,11.133,16745,0
2005-04-20,11.4,11.4,11.067,11.133,4959,0
2005-04-21,10.867,11.067,10.667,10.667,6732,0
2005-04-22,10.533,11.2,10.533,11.067,6750,0
2005-04-25,11.333,11.6,10.667,10.667,7898,0
2005-04-26,10.667,10.927,10,10.533,5163,0
2005-04-27,10.333,10.667,10.333,10.533,2211,0
2005-04-28,10.4,10.733,10.267,10.267,1268,0
2005-04-29,10.533,10.533,10.133,10.4,1905,0
2005-05-02,10.533,11.267,10.4,10.733,9570,0
2005-05-03,10.733,10.867,10.067,10.533,5772,0
2005-05-04,10.4,10.533,10,10.467,7650,0
2005-05-05,10.407,10.867,9.8,9.8,12660,0
2005-05-06,10.067,10.2,9.667,9.8,6093,0
2005-05-09,9.867,12,9.867,11.2,18213,0
2005-05-10,11.2,11.267,10,11.2,8976,0
2005-05-11,10.8,11.733,10.627,11.533,3338,0
2005-05-12,11.533,12,11.533,11.733,4929,0
2005-05-13,12.333,12.333,11.667,11.933,10983,0
2005-05-16,11.933,12,11.467,12,8364,0
2005-05-17,11.867,12.6,11.533,11.8,7649,0
2005-05-18,11.333,11.933,10.867,11.667,3947,0
2005-05-19,11.333,11.667,11.2,11.333,3579,0
2005-05-20,11.8,11.933,11.333,11.533,2640,0
2005-05-23,11.4,11.667,10.667,10.667,6915,0
2005-05-24,10.8,11.133,10.733,11,2415,0
2005-05-25,10.933,11.667,10.933,11.333,6332,0
2005-05-26,11.667,11.933,11.333,11.467,3323,0
2005-05-27,11.6,12,11.6,11.6,2571,0
2005-05-31,11.8,12,11.067,12,5732,0
2005-06-01,11.533,11.867,11.4,11.4,1883,0
2005-06-02,11.333,11.42,10.8,10.933,6822,0
2005-06-03,11,11.467,11,11.467,9893,0
2005-06-06,11.4,11.667,11.2,11.333,4694,0
2005-06-07,11.267,11.373,11.267,11.333,3633,0
2005-06-08,11.4,11.467,10.733,10.8,3473,0
2005-06-09,10.867,11.067,10.867,10.867,1694,0
