Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.765,17.054,16.732,17.003,1311823,0
2005-02-28,16.988,17.029,16.933,16.997,2076641,0
2005-03-01,16.947,17.235,16.933,17.173,3003119,0
2005-03-02,17.011,17.251,16.997,17.124,2805380,0
2005-03-03,17.029,17.107,17.003,17.084,2434241,0
2005-03-04,17.1,17.164,17.075,17.14,1545192,0
2005-03-07,17.003,17.132,16.979,17.084,1574051,0
2005-03-08,17.124,17.164,17.067,17.1,1005624,0
2005-03-09,17.054,17.067,17.003,17.011,693564,0
2005-03-10,17.203,17.259,17.116,17.18,820509,0
2005-03-11,17.164,17.283,17.14,17.219,1191642,0
2005-03-14,17.029,17.132,17.02,17.1,1309344,0
2005-03-15,17.075,17.107,17.037,17.06,1792537,0
2005-03-16,17.148,17.164,17.06,17.084,1088825,0
2005-03-17,17.124,17.211,17.124,17.173,1095815,0
2005-03-18,17.075,17.164,17.046,17.116,894464,0
2005-03-21,16.926,16.997,16.901,16.979,713860,0
2005-03-22,16.724,16.859,16.62,16.638,2185091,0
2005-03-23,16.7,16.806,16.7,16.765,698300,0
2005-03-24,17.06,17.124,16.988,17.046,477334,0
2005-03-28,16.963,17.075,16.926,16.97,566396,0
2005-03-29,17.084,17.219,17.084,17.187,2178780,0
2005-03-30,17.475,17.618,17.475,17.596,1136626,0
2005-03-31,17.482,17.548,17.435,17.515,737535,0
2005-04-01,17.444,17.508,17.324,17.34,4208066,0
2005-04-04,17.1,17.219,17.075,17.164,1708887,0
2005-04-05,17.444,17.5,17.355,17.467,1691073,0
2005-04-06,17.411,17.531,17.411,17.475,1204271,0
2005-04-07,17.515,17.618,17.508,17.554,639225,0
2005-04-08,17.467,17.602,17.467,17.57,432689,0
2005-04-11,17.618,17.642,17.539,17.596,300110,0
2005-04-12,17.482,17.602,17.388,17.57,500109,0
2005-04-13,17.515,17.602,17.482,17.531,395713,0
2005-04-14,17.427,17.5,17.363,17.411,480716,0
2005-04-15,17.482,17.57,17.388,17.388,450050,0
2005-04-18,17.211,17.324,17.211,17.3,635617,0
2005-04-19,17.307,17.482,17.3,17.427,888376,0
2005-04-20,17.196,17.324,17.148,17.18,621864,0
2005-04-21,17.219,17.315,17.173,17.283,591650,0
2005-04-22,17.107,17.211,17.107,17.148,547683,0
2005-04-25,17.148,17.267,17.148,17.267,755121,0
2005-04-26,17.06,17.067,17.003,17.046,1277097,0
2005-04-27,16.917,16.97,16.851,16.97,1310919,0
2005-04-28,16.653,16.806,16.603,16.685,1300774,0
