Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.96,14.112,13.919,13.986,17717,0
2005-02-28,14.045,14.256,14.003,14.121,22472,0
2005-03-01,14.088,14.541,13.373,13.623,403445,0
2005-03-02,13.665,14.062,13.665,14.045,264804,0
2005-03-03,14.13,14.214,14.054,14.214,35433,0
2005-03-04,14.214,14.313,13.986,14.169,158976,0
2005-03-07,13.878,14.088,13.869,14.045,56721,0
2005-03-08,14.003,14.238,13.86,14.003,208799,0
2005-03-09,13.878,14.296,13.878,14.296,162426,0
2005-03-10,14.256,14.439,14.214,14.416,124494,0
2005-03-11,14.338,14.439,14.33,14.374,95005,0
2005-03-14,14.38,14.499,14.347,14.447,211177,0
2005-03-15,14.447,14.716,14.447,14.699,261711,0
2005-03-16,14.676,14.716,14.205,14.256,209869,0
2005-03-17,14.264,14.653,14.256,14.38,130681,0
2005-03-18,14.38,14.634,14.338,14.508,159571,0
2005-03-21,14.517,14.591,14.347,14.424,80619,0
2005-03-22,14.38,14.549,14.256,14.264,104399,0
2005-03-23,14.214,14.296,14.104,14.138,80500,0
2005-03-24,14.104,14.398,14.104,14.232,147324,0
2005-03-28,14.256,14.256,13.539,14.205,128062,0
2005-03-29,14.13,14.465,13.96,14.138,178719,0
2005-03-30,14.088,14.424,14.088,14.38,210461,0
2005-03-31,14.465,14.676,14.011,14.027,584304,0
2005-04-01,13.986,14.169,13.557,13.994,253387,0
2005-04-04,13.96,14.003,13.616,14.003,73721,0
2005-04-05,13.96,14.045,13.752,13.927,34961,0
2005-04-06,14.296,14.484,14.13,14.13,82402,0
2005-04-07,14.33,14.517,14.282,14.416,301069,0
2005-04-08,14.407,14.407,14.169,14.178,69799,0
2005-04-11,14.178,14.214,13.878,14.112,45185,0
2005-04-12,14.169,14.465,14.045,14.456,118669,0
2005-04-13,14.456,14.456,14.13,14.272,103328,0
2005-04-14,14.38,14.38,14.045,14.13,95956,0
2005-04-15,14.296,14.313,14.011,14.079,173485,0
2005-04-18,14.045,14.062,13.793,13.834,91439,0
2005-04-19,13.834,14.003,13.834,14.003,570273,0
2005-04-20,14.003,14.169,13.878,14.045,51489,0
2005-04-21,14.256,14.38,14.222,14.338,314628,0
2005-04-22,14.296,14.33,13.96,13.976,70750,0
2005-04-25,14.088,14.366,14.088,14.366,39714,0
2005-04-26,14.549,14.699,14.517,14.692,407849,0
2005-04-27,14.634,14.634,14.214,14.38,105114,0
2005-04-28,14.338,14.338,13.725,13.744,40784,0
2005-04-29,13.752,14.045,13.464,13.665,257549,0
2005-05-02,13.709,13.76,13.64,13.725,59930,0
2005-05-03,13.709,13.807,13.665,13.776,66586,0
2005-05-04,13.834,14.003,13.709,13.986,198692,0
2005-05-05,13.96,14.088,13.768,14.027,276457,0
2005-05-06,14.088,14.13,13.665,13.709,228180,0
2005-05-09,13.665,13.665,13.548,13.601,187632,0
2005-05-10,13.601,13.649,13.455,13.64,169321,0
2005-05-11,13.709,13.919,13.683,13.903,97264,0
2005-05-12,13.96,14.045,13.793,13.834,180500,0
2005-05-13,13.878,13.878,13.709,13.784,216406,0
2005-05-16,13.878,13.994,13.834,13.994,154577,0
2005-05-17,14.045,14.296,13.893,14.272,128538,0
2005-05-18,14.296,14.296,14.088,14.169,56125,0
2005-05-19,14.214,14.232,14.112,14.153,11892,0
2005-05-20,14.196,14.549,14.169,14.38,279310,0
2005-05-23,14.424,14.6,14.398,14.573,173723,0
2005-05-24,14.465,14.492,14.38,14.424,60283,0
2005-05-25,14.424,14.523,14.366,14.389,68249,0
2005-05-26,14.389,14.465,14.338,14.465,64567,0
2005-05-27,14.424,14.661,14.38,14.465,94410,0
2005-05-31,14.465,14.617,14.456,14.617,180856,0
2005-06-01,14.523,14.523,14.296,14.499,119143,0
2005-06-02,14.508,14.653,14.424,14.644,231864,0
2005-06-03,14.661,14.661,14.549,14.549,88821,0
2005-06-06,14.549,14.661,14.549,14.661,44473,0
2005-06-07,14.661,14.676,14.541,14.549,30204,0
2005-06-08,14.549,14.653,14.338,14.439,106776,0
2005-06-09,14.549,14.591,14.424,14.532,108917,0
2005-06-10,14.549,14.549,14.313,14.474,59810,0
2005-06-13,14.38,14.38,14.153,14.282,218550,0
2005-06-14,14.214,14.465,14.011,14.465,63256,0
2005-06-15,14.424,14.424,14.13,14.366,69085,0
