Date,Open,High,Low,Close,Volume,OpenInt
2010-03-10,8.4,8.49,7.55,7.55,813002,0
2010-03-11,7.7,7.8,7.4,7.77,418258,0
2010-03-12,7.82,7.9,7.44,7.46,61622,0
2010-03-15,7.69,7.69,7.41,7.45,69700,0
2010-03-16,7.57,7.57,7.3,7.4,20622,0
2010-03-17,7.45,7.55,7.31,7.5,54375,0
2010-03-18,7.47,7.6,7.3,7.39,19012,0
2010-03-19,7.45,7.45,7,7.34,47288,0
2010-03-22,7.34,7.34,7.3,7.3,4500,0
2010-03-23,7.3,7.35,7.25,7.3,36517,0
2010-03-24,7.3,7.55,7.3,7.5,42858,0
2010-03-25,7.5,7.69,7.45,7.56,40100,0
2010-03-26,7.41,7.55,7.41,7.45,29910,0
2010-03-29,7.5,7.58,7.5,7.5,11700,0
2010-03-30,7.5,7.55,7.45,7.45,11362,0
2010-03-31,7.4,7.5,7.38,7.4,45216,0
2010-04-01,7.38,7.38,7.26,7.33,36683,0
2010-04-05,7.36,7.36,7.25,7.28,68375,0
2010-04-06,7.3,7.45,7.25,7.45,19840,0
2010-04-07,7.45,7.45,7.4,7.41,5400,0
2010-04-08,7.5,7.5,7.5,7.5,152,0
2010-04-09,7.5,7.62,7.45,7.62,3096,0
2010-04-13,7.45,7.6,7.45,7.5,15160,0
2010-04-14,7.4,7.4,7.4,7.4,500,0
2010-04-15,7.58,7.6,7.55,7.59,37450,0
2010-04-16,7.59,7.6,7.5,7.6,13600,0
2010-04-19,7.59,7.61,7.55,7.6,13700,0
2010-04-20,7.75,7.75,7.75,7.75,3500,0
2010-04-21,7.76,7.9,7.76,7.85,23550,0
2010-04-22,7.86,7.94,7.85,7.94,5700,0
2010-04-23,8,8.2,8,8.2,42800,0
2010-04-26,8.15,8.15,7.85,7.9,16600,0
2010-04-27,7.8,7.91,7.75,7.8,36632,0
2010-04-28,7.89,7.89,7.71,7.8,31400,0
2010-04-29,7.96,8.03,7.9,8,32411,0
2010-04-30,8,8.1,7.88,8.1,33600,0
2010-05-03,8.01,8.09,7.81,7.9,59651,0
2010-05-04,7.88,7.88,7.56,7.67,5700,0
2010-05-05,7.61,7.61,7.4,7.5,7300,0
2010-05-06,7.39,7.39,7.2,7.35,2105,0
2010-05-07,7.21,7.36,6.8,7.36,1800,0
2010-05-10,7.56,7.56,7.41,7.55,5901,0
2010-05-11,7.51,8,7.49,8,3500,0
2010-05-12,7.64,7.64,7.6,7.6,900,0
2010-05-13,7.5,7.5,7.43,7.44,3600,0
2010-05-14,7.4,7.4,7.11,7.38,2394,0
2010-05-17,7.51,7.75,7.5,7.5,6500,0
2010-05-18,7.34,7.34,6.95,6.95,2200,0
2010-05-21,6.5,6.5,6.5,6.5,100,0
2010-05-24,6.55,6.56,6.55,6.55,1900,0
2010-05-25,6.5,6.5,6.5,6.5,1600,0
2010-05-27,6.6,6.6,6.5,6.5,500,0
