Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,94.153,95.202,93.456,95.202,1638,0
2005-02-28,93.456,96.348,93.456,95.601,4182,0
2005-03-01,96.348,96.648,94.652,95.202,3010,0
2005-03-02,94.902,95.202,93.853,94.553,2379,0
2005-03-03,95.302,95.451,94.553,95.202,1006,0
2005-03-04,95.202,96.748,94.253,96.248,2297,0
2005-03-07,96.149,96.548,94.203,94.353,2446,0
2005-03-08,94.303,94.852,93.803,93.903,3436,0
2005-03-09,93.605,94.003,92.208,93.903,8834,0
2005-03-10,93.206,94.203,90.561,94.203,11274,0
2005-03-11,94.203,94.403,93.803,93.803,3010,0
2005-03-14,93.605,93.803,92.008,92.058,2417,0
2005-03-15,92.956,94.203,91.858,92.607,9645,0
2005-03-16,91.111,92.058,90.561,91.161,4866,0
2005-03-17,92.557,92.806,90.561,92.756,8885,0
2005-03-18,92.856,92.856,90.561,91.259,12580,0
2005-03-21,90.711,91.259,90.561,90.561,1744,0
2005-03-22,92.208,92.258,90.311,90.561,4167,0
2005-03-23,91.858,91.858,90.161,90.161,10035,0
2005-03-24,90.111,90.111,88.116,88.266,8280,0
2005-03-28,89.314,89.314,88.066,88.416,3797,0
2005-03-29,89.314,89.314,86.969,86.969,3671,0
2005-03-30,87.567,89.114,87.567,89.114,6916,0
2005-03-31,88.016,89.463,88.016,89.463,5995,0
2005-04-01,89.863,89.863,88.366,88.566,12572,0
2005-04-04,88.666,89.314,87.468,88.814,9453,0
2005-04-05,87.168,89.413,86.22,88.814,11081,0
2005-04-06,89.363,89.363,87.766,88.416,16177,0
2005-04-07,87.617,88.814,86.919,88.116,7051,0
2005-04-08,88.616,88.666,87.667,87.667,4414,0
2005-04-11,87.517,88.116,86.469,86.569,2771,0
2005-04-12,86.22,88.266,85.571,87.766,6467,0
2005-04-13,88.266,89.064,87.118,87.617,11403,0
2005-04-14,87.418,88.266,85.322,85.671,5244,0
2005-04-15,86.27,86.27,82.229,82.528,10045,0
2005-04-18,82.229,84.874,82.229,83.626,5268,0
2005-04-19,83.177,84.224,82.328,84.224,1366,0
2005-04-20,83.127,84.124,80.433,81.23,5032,0
2005-04-21,81.829,85.122,80.283,85.022,20351,0
2005-04-22,83.924,85.122,82.328,83.077,21802,0
2005-04-25,84.324,84.324,81.181,82.029,9721,0
2005-04-26,82.428,83.226,81.131,81.23,5333,0
2005-04-27,80.483,84.474,80.483,84.174,5278,0
2005-04-28,84.174,84.174,81.779,81.829,1535,0
2005-04-29,83.576,83.775,80.033,82.129,8817,0
2005-05-02,82.079,83.576,80.233,83.127,10192,0
2005-05-03,83.127,83.526,81.729,82.777,4788,0
2005-05-04,82.727,86.319,82.727,86.319,6592,0
2005-05-05,86.22,86.469,85.272,85.871,4412,0
2005-05-06,86.719,86.719,84.624,84.624,2836,0
2005-05-09,84.624,85.272,84.224,84.922,2740,0
2005-05-10,84.374,84.374,82.328,82.877,2628,0
2005-05-11,81.979,82.079,81.081,81.529,2397,0
2005-05-12,81.679,82.079,81.629,81.629,2876,0
2005-05-13,82.079,82.079,80.882,81.38,4706,0
2005-05-16,82.079,82.777,81.479,82.079,6499,0
2005-05-17,81.979,82.278,81.23,81.679,6929,0
2005-05-18,80.433,86.22,80.433,85.671,8541,0
2005-05-19,84.922,86.22,84.922,85.372,3788,0
2005-05-20,84.274,86.22,83.127,85.771,3359,0
2005-05-23,85.771,85.771,84.674,84.674,1997,0
2005-05-24,86.469,86.469,85.022,85.172,1271,0
2005-05-25,85.122,85.322,84.574,84.574,1582,0
2005-05-26,84.724,85.571,84.574,84.724,1625,0
2005-05-27,85.621,85.621,84.774,84.972,585,0
2005-05-31,84.972,85.821,84.724,85.122,2770,0
2005-06-01,84.574,85.671,84.574,85.521,3545,0
2005-06-02,84.574,85.322,84.574,85.172,2533,0
2005-06-03,84.624,85.172,84.524,84.922,6082,0
2005-06-06,84.574,86.569,84.574,86.519,5561,0
2005-06-07,87.717,89.064,86.519,88.466,15760,0
2005-06-08,88.715,89.463,88.715,89.264,6032,0
2005-06-09,88.814,88.814,87.567,88.666,2980,0
2005-06-10,89.813,89.813,88.466,88.466,2212,0
2005-06-13,87.966,87.966,86.419,87.019,3977,0
2005-06-14,87.218,89.563,86.769,89.463,22970,0
2005-06-15,88.466,89.264,87.617,89.014,4982,0
2005-06-16,88.566,89.863,88.566,89.813,8717,0
2005-06-17,86.22,88.764,86.22,88.166,14098,0
2005-06-20,88.316,88.316,85.422,86.171,9087,0
2005-06-21,84.874,86.319,84.774,85.222,5072,0
2005-06-22,86.27,87.866,85.521,87.019,9821,0
2005-06-23,87.019,87.816,86.22,86.319,8355,0
2005-06-24,85.871,88.466,85.571,87.418,24997,0
2005-06-27,88.066,88.316,86.22,86.22,3652,0
2005-06-28,87.168,88.814,86.419,88.764,7124,0
2005-06-29,88.814,88.814,82.129,83.127,41159,0
2005-06-30,83.326,86.519,83.326,84.874,15148,0
2005-07-01,85.122,85.771,84.174,85.172,6153,0
2005-07-05,86.22,88.814,86.22,88.516,15510,0
2005-07-06,88.266,88.764,87.816,88.116,6352,0
2005-07-07,85.921,89.114,85.521,88.666,11635,0
2005-07-08,88.715,88.814,87.218,87.617,15967,0
2005-07-11,87.168,88.166,87.168,87.866,7492,0
2005-07-12,86.969,89.613,86.969,88.964,7426,0
2005-07-13,88.516,88.814,87.218,87.667,6601,0
2005-07-14,88.666,88.666,86.819,86.819,7378,0
2005-07-15,86.619,87.916,84.274,84.824,9880,0
2005-07-18,84.824,84.874,83.326,83.576,15054,0
2005-07-19,85.322,85.322,83.725,84.174,11456,0
2005-07-20,83.326,84.624,83.326,84.624,6453,0
2005-07-21,84.724,85.172,84.174,84.824,21767,0
2005-07-22,84.174,86.021,84.174,86.021,12764,0
2005-07-25,85.322,86.171,84.574,84.972,11325,0
2005-07-26,85.621,86.021,84.374,86.021,20563,0
2005-07-27,85.322,86.469,84.674,86.419,7320,0
2005-07-28,86.22,88.066,85.671,87.866,6549,0
2005-07-29,87.168,88.266,86.919,87.866,12527,0
2005-08-01,86.719,88.216,86.719,87.218,12717,0
2005-08-02,87.019,87.866,86.819,87.816,11236,0
2005-08-03,87.816,88.764,87.468,88.764,4282,0
2005-08-04,88.116,88.116,87.069,87.667,13195,0
2005-08-05,87.069,87.069,86.22,86.669,7283,0
2005-08-08,87.118,87.118,85.322,86.469,7701,0
2005-08-09,86.669,88.066,85.571,86.819,6291,0
2005-08-10,86.869,88.666,86.869,88.566,7703,0
2005-08-11,88.216,88.566,85.322,88.416,12028,0
2005-08-12,88.216,88.566,85.771,88.266,10864,0
2005-08-15,88.416,89.264,87.418,89.264,8905,0
2005-08-16,88.466,89.513,88.216,88.416,3938,0
2005-08-17,88.366,89.264,88.266,88.266,12762,0
2005-08-18,88.466,88.466,87.418,87.816,5561,0
2005-08-19,87.517,88.466,86.569,88.116,18386,0
2005-08-22,88.814,88.814,85.272,86.919,9951,0
2005-08-23,86.919,88.266,86.27,87.966,6672,0
2005-08-24,87.118,88.715,87.118,88.266,17312,0
2005-08-25,88.466,88.666,88.116,88.466,18480,0
2005-08-26,88.466,88.715,87.816,87.866,5639,0
2005-08-29,87.318,88.616,86.819,87.567,20005,0
2005-08-30,87.617,87.866,85.771,87.019,12314,0
2005-08-31,87.667,88.266,87.168,88.266,16097,0
2005-09-01,87.617,88.266,87.118,88.266,9112,0
2005-09-02,87.766,88.266,87.418,87.418,2967,0
2005-09-06,88.266,88.764,87.916,88.764,15958,0
2005-09-07,88.666,89.064,87.866,89.064,7161,0
2005-09-08,88.366,89.164,87.866,89.164,16364,0
2005-09-09,89.264,89.314,88.516,89.314,20606,0
2005-09-12,89.264,90.013,88.316,88.814,19144,0
2005-09-13,88.566,89.264,87.318,88.316,17101,0
2005-09-14,88.814,88.914,87.517,88.416,8524,0
2005-09-15,88.616,89.214,87.468,88.366,7180,0
2005-09-16,88.764,89.463,88.216,89.264,16492,0
2005-09-19,88.864,89.713,88.166,88.864,8595,0
2005-09-20,89.264,90.311,86.869,89.114,21411,0
2005-09-21,88.814,89.613,87.766,89.014,14181,0
2005-09-22,89.713,90.311,88.016,89.014,15929,0
2005-09-23,88.566,89.264,86.819,89.164,5616,0
2005-09-26,90.111,90.111,88.814,89.513,9162,0
2005-09-27,89.014,89.713,86.669,87.966,5502,0
2005-09-28,86.919,88.016,86.519,86.869,4592,0
2005-09-29,87.318,87.318,85.571,87.019,7302,0
2005-09-30,86.669,86.819,86.021,86.569,6487,0
2005-10-03,86.22,88.216,86.22,87.866,5231,0
2005-10-04,88.216,88.666,87.368,88.016,4959,0
2005-10-05,87.218,87.567,85.122,85.122,9084,0
2005-10-06,85.022,86.419,84.874,85.072,8092,0
2005-10-07,85.871,86.469,85.821,85.921,6040,0
2005-10-10,86.669,86.669,85.072,85.222,16987,0
2005-10-11,86.021,86.121,83.725,83.825,7807,0
2005-10-12,83.476,83.626,81.829,83.426,5302,0
2005-10-13,83.874,83.924,81.829,83.924,2557,0
2005-10-14,82.478,82.727,81.879,82.727,6877,0
2005-10-17,82.328,82.328,81.131,82.079,3898,0
2005-10-18,81.181,81.829,80.433,80.433,12755,0
2005-10-19,80.033,81.479,79.334,81.38,16593,0
2005-10-20,80.732,82.079,80.732,81.879,13683,0
2005-10-21,81.33,83.077,81.33,81.679,5462,0
2005-10-24,81.879,82.079,81.529,82.079,7209,0
2005-10-25,81.38,82.079,80.233,80.981,2681,0
2005-10-26,81.181,81.729,79.833,80.782,8999,0
2005-10-27,80.133,80.682,78.138,78.487,7037,0
2005-10-28,78.636,80.383,78.587,79.983,6762,0
2005-10-31,79.134,82.528,79.134,81.629,18202,0
2005-11-01,80.782,81.529,80.632,81.23,8965,0
2005-11-02,80.133,81.629,80.133,81.28,10740,0
2005-11-03,80.931,81.779,80.931,81.28,12691,0
2005-11-04,81.529,82.029,80.433,81.031,4333,0
2005-11-07,81.879,83.276,81.579,81.879,10799,0
2005-11-08,83.276,83.276,80.233,82.378,17956,0
2005-11-09,81.829,82.478,81.23,82.179,4470,0
2005-11-10,82.478,83.476,81.479,83.376,6851,0
2005-11-11,82.777,84.124,82.578,83.924,11430,0
2005-11-14,83.874,84.174,83.626,84.124,13693,0
2005-11-15,84.074,84.124,83.576,84.074,7780,0
2005-11-16,84.574,84.574,80.233,80.632,12212,0
2005-11-17,81.031,81.879,80.931,81.879,2902,0
2005-11-18,83.027,83.127,81.629,82.727,4112,0
2005-11-21,81.979,83.924,81.829,83.874,3676,0
