Date,Open,High,Low,Close,Volume,OpenInt
2016-02-03,18,18.88,16,18.2,3998861,0
2016-02-04,18.26,19.42,17.5725,18.5,440590,0
2016-02-05,18.84,18.88,17.52,17.6,206897,0
2016-02-08,17.52,18,15.75,15.75,347470,0
2016-02-09,15.5,15.5,12.7482,12.81,707995,0
2016-02-10,13.01,14,12.79,13.09,248516,0
2016-02-11,12.97,16.9,12.57,15.77,238893,0
2016-02-12,16,17.44,15.0501,15.4,204357,0
2016-02-16,15.85,16.2048,15.73,15.94,133507,0
2016-02-17,16.74,17.16,15.9613,16.7,234509,0
2016-02-18,17.15,17.39,16.2,16.75,125318,0
2016-02-19,16.86,19.98,16.66,18.48,324366,0
2016-02-22,19.6,21.9,19.1,21.62,384338,0
2016-02-23,21.3,23.48,21.26,22.62,393958,0
2016-02-24,22.9,24.5599,22,23.22,473331,0
2016-02-25,22.84,24.2799,22.8,23.95,315876,0
2016-02-26,25.36,29.4,24.32,27.49,550689,0
2016-02-29,28,30.12,27.4396,28.95,615286,0
2016-03-01,29.47,29.8,26.69,28.705,494504,0
2016-03-02,29,31.9,28.05,31.9,361598,0
2016-03-03,32.92,39.075,31.5105,37.49,541327,0
2016-03-04,39,39.1299,34.25,35.56,530648,0
2016-03-07,35.89,41.6,35.89,39.11,385122,0
2016-03-08,41.99,43.99,40.13,41.99,565831,0
2016-03-09,42.7,43.41,30,31.1,1319137,0
2016-03-10,32.5,32.5,25.64,26.74,816860,0
2016-03-11,27.98,32,27.25,31.25,434287,0
2016-03-14,31.25,34.3,30.5101,30.77,305507,0
2016-03-15,29.85,33.35,29.4,32.34,198029,0
2016-03-16,32.08,35.2,31.01,31.02,278460,0
2016-03-17,31.17,32.5387,30.31,30.43,290382,0
2016-03-18,31.57,31.57,28.02,29.36,1080674,0
2016-03-21,30.24,30.5,29,29.96,229868,0
2016-03-22,29.95,30.38,29.2,29.88,100086,0
2016-03-23,30,30.88,29.11,30.45,294269,0
2016-03-24,30.44,31.5699,30.05,31.31,185444,0
2016-03-28,31.78,31.99,30.05,30.53,97332,0
2016-03-29,30.13,33.24,30.13,32.61,148153,0
2016-03-30,33,34.325,31.02,31.19,111188,0
2016-03-31,32,35,31.5,34.54,582605,0
2016-04-01,35,37.41,33.17,36.9,204746,0
2016-04-04,37.29,40.5,37,39.58,292223,0
2016-04-05,39.45,42.845,38.6,42.04,367776,0
2016-04-06,41.98,43.5,41.6121,41.83,246514,0
2016-04-07,41.5,41.5637,38.6,39.86,343630,0
2016-04-08,40.41,41.1315,40,40.45,216655,0
2016-04-11,41.05,41.19,37.26,37.87,217335,0
2016-04-12,37.48,37.91,35.42,37.11,259618,0
2016-04-13,38.61,38.61,37.15,38.19,94799,0
2016-04-14,38.1,40.7576,38.1,39.73,148526,0
2016-04-15,39.67,41.4,39.67,39.87,151091,0
2016-04-18,40.5,41.26,40,40.36,48057,0
2016-04-19,40.76,41.1,38.75,39.59,131676,0
2016-04-20,39.74,40.966,39.1001,40.64,62072,0
2016-04-21,41.04,41.24,39.5201,40.37,72269,0
2016-04-22,40.48,40.7581,37.76,38.1,191992,0
2016-04-25,38.09,39.5,38.09,38.71,114786,0
2016-04-26,39.28,39.41,36.5,36.95,126242,0
2016-04-27,36.86,36.98,36.02,36.38,129140,0
2016-04-28,36.98,38.0295,34.04,34.05,134903,0
2016-04-29,34,34.55,32.03,33.05,190223,0
2016-05-02,33.07,34.3088,33.07,33.51,72975,0
2016-05-03,33.47,33.5199,30.99,30.99,166326,0
2016-05-04,32.05,32.1799,30,30.2,153746,0
2016-05-05,31,32.5,30.2926,31.99,181772,0
2016-05-06,31.9,32.56,29.43,30.13,156235,0
2016-05-09,30.04,30.973,30.04,30.3,69734,0
2016-05-10,30.3,30.89,30.2,30.61,65203,0
2016-05-11,30.44,30.94,30.3,30.44,92739,0
2016-05-12,30.41,30.41,27.98,28.54,224914,0
2016-05-13,28.64,30.345,28.62,30.09,98029,0
2016-05-16,31,36.2446,30.89,34,533962,0
2016-05-17,35.1,35.5999,32.22,32.31,155414,0
2016-05-18,31.95,33.52,31.88,33.34,91294,0
2016-05-19,33.49,34.43,32.48,32.8,146082,0
2016-05-20,32.93,33.7367,32.67,33.25,116632,0
2016-05-23,33.14,34.5576,33.07,33.78,191060,0
2016-05-24,33.86,36.0999,33.86,35.75,189677,0
2016-05-25,36,36.9999,35.15,36.02,243975,0
2016-05-26,36,36.585,35.1901,35.39,71899,0
2016-05-27,36,36.25,34.4,35.025,151810,0
2016-05-31,35.22,37.24,35.02,37.08,149031,0
2016-06-01,37.11,38.25,36.52,36.79,141414,0
2016-06-02,36.08,37.9499,34.02,34.84,150415,0
2016-06-03,34.21,35.4799,33.02,33.71,162786,0
2016-06-06,33.75,33.82,32.0501,32.89,192852,0
2016-06-07,32.68,35.08,32.5201,33.57,180083,0
2016-06-08,33.69,35,33.08,34.47,204859,0
2016-06-09,34,34.82,32.29,32.39,131881,0
2016-06-10,32,32.0217,30.4,30.54,164909,0
2016-06-13,30.1,30.9532,29.71,30.03,219726,0
2016-06-14,30.25,31.01,29.7,30.87,162556,0
2016-06-15,30.92,32.67,30.92,32.53,128712,0
2016-06-16,32.22,32.545,30.51,31.3,271330,0
2016-06-17,31.41,31.55,29.69,29.69,620651,0
2016-06-20,30.01,31.25,29.07,29.68,167658,0
2016-06-21,29.7,30.19,26.8,27.59,327690,0
2016-06-22,27.88,29.44,26.8,28,138049,0
2016-06-23,28.15,28.648,27.5,28.35,115125,0
2016-06-24,26.56,27.31,25.45,25.98,231323,0
2016-06-27,25.25,27.39,22.5,23.86,346262,0
2016-06-28,24.3,25.76,24.3,24.81,157784,0
2016-06-29,25.25,25.5395,24.52,25.18,109373,0
2016-06-30,25.22,25.46,23.6,24.4,166678,0
2016-07-01,24.45,25.83,24.45,25.45,116849,0
2016-07-05,25.7,26.99,24.3973,25.14,94308,0
2016-07-06,24.85,25.5,24.5401,25.33,127958,0
2016-07-07,25.69,26.395,25.11,25.62,57641,0
2016-07-08,25,25.6099,24.64,25.32,129151,0
2016-07-11,25.5,26.1418,25,25.24,67940,0
2016-07-12,25.4,25.69,24.8211,25.64,107866,0
2016-07-13,25.84,26.67,25.174,25.51,95017,0
2016-07-14,25.64,25.8,24.68,24.77,74700,0
2016-07-15,24.85,24.9756,24.32,24.73,50430,0
2016-07-18,24.74,25.6048,24.43,24.56,61699,0
2016-07-19,24.44,25.5,24.26,24.58,47607,0
2016-07-20,24.8,25.54,24.58,25.48,75902,0
