Date,Open,High,Low,Close,Volume,OpenInt
1982-03-05,3.134,3.1629,3.105,3.1629,202768,0
1982-03-08,3.2211,3.25,3.1629,3.2211,866076,0
1982-03-09,3.17,3.1995,3.1122,3.1995,764901,0
1982-03-10,3.17,3.1995,3.1414,3.17,219861,0
1982-03-11,3.1414,3.17,3.0832,3.1414,139084,0
1982-03-12,3.1122,3.1414,3.0542,3.0832,198771,0
1982-03-15,3.0542,3.0832,3.0252,3.0542,196014,0
1982-03-16,3.0542,3.0542,3.0252,3.0252,129851,0
1982-03-17,3.0252,3.0542,2.996,3.0252,120062,0
1982-03-18,3.0252,3.0542,2.996,3.0252,109587,0
1982-03-19,3.0252,3.0542,2.996,3.0542,255977,0
1982-03-22,3.0252,3.0542,2.996,3.0542,113722,0
1982-03-23,3.0832,3.0832,3.0542,3.0832,385277,0
1982-03-24,3.0832,3.1122,3.0542,3.1122,65196,0
1982-03-25,3.0832,3.1122,3.0252,3.0832,124751,0
1982-03-26,3.0542,3.0542,3.0252,3.0542,147908,0
1982-03-29,3.0252,3.0542,2.996,3.0542,117306,0
1982-03-30,3.0542,3.0542,3.0252,3.0542,186228,0
1982-03-31,3.0542,3.0542,3.0252,3.0542,154248,0
1982-04-01,3.0542,3.0542,3.0252,3.0542,139361,0
1982-04-02,3.0542,3.1995,3.0252,3.1122,356601,0
1982-04-05,3.0832,3.1122,3.0542,3.1122,164172,0
1982-04-06,3.0832,3.1122,3.0542,3.0832,135500,0
1982-04-07,3.0832,3.0832,3.0542,3.0832,136877,0
1982-04-08,3.0832,3.0832,3.0542,3.0832,171894,0
1982-04-12,3.0832,3.1122,3.0542,3.1122,237095,0
1982-04-13,3.1122,3.1122,3.0832,3.1122,147080,0
1982-04-14,3.1122,3.1122,3.0832,3.1122,300228,0
1982-04-15,3.1414,3.17,3.0832,3.17,334413,0
1982-04-16,3.1414,3.17,3.1122,3.17,193536,0
1982-04-19,3.17,3.1995,3.1414,3.1995,188985,0
1982-04-20,3.17,3.1995,3.1122,3.17,186643,0
1982-04-21,3.1414,3.17,3.1122,3.1414,126130,0
1982-04-22,3.17,3.1995,3.1414,3.1995,156730,0
1982-04-23,3.17,3.1995,3.1414,3.17,219724,0
1982-04-26,3.1414,3.17,3.1122,3.17,142945,0
1982-04-27,3.1414,3.1995,3.0832,3.1122,207320,0
1982-04-28,3.1414,3.1414,3.1122,3.1414,124057,0
1982-04-29,3.1414,3.1414,3.1122,3.1122,124201,0
1982-04-30,3.1414,3.17,3.1122,3.1414,332620,0
1982-05-03,3.1414,3.17,3.1122,3.1414,224548,0
1982-05-04,3.1414,3.17,3.1122,3.1414,1197868,0
1982-05-05,3.1414,3.1414,3.1122,3.1414,233091,0
1982-05-06,3.1414,3.1414,3.1122,3.1414,400712,0
1982-05-07,3.1995,3.2284,3.1414,3.1995,311251,0
1982-05-10,3.1995,3.2284,3.1414,3.1414,254734,0
1982-05-11,3.1995,3.2284,3.1414,3.1995,120614,0
1982-05-12,3.2284,3.257,3.1995,3.2284,188157,0
1982-05-13,3.257,3.257,3.2284,3.257,573433,0
1982-05-14,3.257,3.3154,3.1995,3.1995,1202971,0
1982-05-17,3.17,3.1995,3.1122,3.1995,2194899,0
1982-05-18,3.17,3.1995,3.1414,3.17,463434,0
1982-05-19,3.17,3.17,3.1414,3.1414,726302,0
1982-05-20,3.17,3.17,3.1414,3.17,215589,0
1982-05-21,3.17,3.1995,3.1414,3.1995,416705,0
1982-05-24,3.17,3.1995,3.1414,3.17,379765,0
1982-05-25,3.1995,3.1995,3.17,3.17,357292,0
1982-05-26,3.17,3.1995,3.1414,3.17,142117,0
1982-05-27,3.17,3.1995,3.1414,3.17,104488,0
1982-05-28,3.17,3.17,3.1414,3.17,195467,0
1982-06-01,3.17,3.1995,3.1414,3.1414,142806,0
1982-06-02,3.17,3.17,3.1414,3.1414,269762,0
1982-06-03,3.17,3.1995,3.1414,3.17,120062,0
1982-06-04,3.17,3.1995,3.1414,3.1995,349021,0
1982-06-07,3.1485,3.1773,3.1194,3.1194,187332,0
1982-06-08,3.1194,3.1485,3.0903,3.1194,470876,0
1982-06-09,3.0615,3.0903,3.0034,3.0615,392859,0
1982-06-10,3.0615,3.0903,3.0034,3.0615,144464,0
1982-06-11,3.0615,3.0903,3.0324,3.0615,319521,0
1982-06-14,3.0324,3.0615,2.9671,3.0034,369697,0
1982-06-15,2.9671,3.0034,2.9381,2.9671,243019,0
1982-06-16,3.0034,3.0324,2.9671,3.0324,575087,0
1982-06-17,3.0324,3.0615,3.0034,3.0615,304360,0
1982-06-18,3.0615,3.0903,3.0324,3.0903,365291,0
1982-06-21,3.0903,3.0903,3.0615,3.0903,225654,0
1982-06-22,3.0615,3.0903,3.0324,3.0903,102559,0
1982-06-23,3.0903,3.0903,3.0615,3.0903,561855,0
1982-06-24,3.0324,3.0903,2.9671,3.0903,329172,0
1982-06-25,3.1194,3.1194,3.0903,3.1194,181125,0
1982-06-28,3.0903,3.1194,3.0615,3.0903,138949,0
1982-06-29,3.0903,3.1194,3.0615,3.1194,705768,0
1982-06-30,3.1194,3.1485,3.0903,3.1194,344060,0
1982-07-01,3.1194,3.1485,3.0903,3.0903,551378,0
1982-07-02,3.1194,3.1485,3.0903,3.1485,276239,0
1982-07-06,3.1485,3.1485,3.1194,3.1485,183196,0
1982-07-07,3.1485,3.1485,3.1194,3.1485,642217,0
1982-07-08,3.1485,3.1485,3.1194,3.1485,98282,0
1982-07-09,3.1485,3.1485,3.1194,3.1485,129434,0
1982-07-12,3.1773,3.1773,3.1485,3.1485,113855,0
1982-07-13,3.1773,3.2137,3.1485,3.2137,364739,0
1982-07-14,3.1773,3.1773,3.1485,3.1485,113855,0
1982-07-15,3.1773,3.1773,3.1485,3.1773,152593,0
1982-07-16,3.1485,3.1773,3.1194,3.1194,136877,0
1982-07-19,3.1485,3.1773,3.1194,3.1485,144464,0
1982-07-20,3.1485,3.1773,3.1194,3.1485,476116,0
1982-07-21,3.1194,3.1485,3.0903,3.1194,153560,0
1982-07-22,3.1194,3.1485,3.0903,3.1194,204149,0
1982-07-23,3.1485,3.1485,3.1194,3.1485,109724,0
1982-07-26,3.1485,3.1485,3.1194,3.1485,135366,0
1982-07-27,3.1194,3.1485,3.0903,3.0903,125714,0
1982-07-28,3.0903,3.1194,3.0615,3.0615,235025,0
1982-07-29,3.0615,3.0615,3.0324,3.0324,168999,0
1982-07-30,3.0615,3.0903,3.0324,3.0615,74022,0
1982-08-02,3.0903,3.1194,3.0615,3.1194,151906,0
1982-08-03,3.1194,3.1194,3.0903,3.1194,85740,0
1982-08-04,3.0903,3.0903,3.0615,3.0903,107106,0
1982-08-05,3.0615,3.0903,3.0324,3.0615,71262,0
1982-08-06,3.0615,3.0903,3.0324,3.0324,86706,0
1982-08-09,3.0615,3.0615,3.0324,3.0615,106691,0
1982-08-10,3.0903,3.0903,3.0615,3.0903,90149,0
1982-08-11,3.0615,3.0903,3.0034,3.0034,608582,0
1982-08-12,3.0615,3.0615,3.0324,3.0615,115377,0
1982-08-13,3.0615,3.0903,3.0324,3.0903,200149,0
1982-08-16,3.1485,3.1773,3.1194,3.1194,332207,0
1982-08-17,3.2719,3.3296,3.2137,3.3296,1385339,0
1982-08-18,3.7507,4.1424,3.3296,3.3585,1419939,0
1982-08-19,3.3585,3.3878,3.3296,3.3585,709764,0
1982-08-20,3.3878,3.4242,3.3585,3.4242,330412,0
1982-08-23,3.4532,3.4823,3.3878,3.4823,410777,0
1982-08-24,3.4532,3.4823,3.4242,3.4823,417806,0
1982-08-25,3.4823,3.5112,3.4532,3.4823,382109,0
1982-08-26,3.4823,3.5112,3.4532,3.4823,407331,0
1982-08-27,3.4532,3.4823,3.4242,3.4532,815213,0
1982-08-30,3.4532,3.4823,3.4242,3.4823,150525,0
1982-08-31,3.5112,3.5694,3.4532,3.5112,1398159,0
1982-09-01,3.5694,3.5694,3.5399,3.5694,260803,0
1982-09-02,3.5112,3.598,3.4242,3.598,401680,0
1982-09-03,3.6635,3.7507,3.5694,3.6273,556891,0
1982-09-07,3.6128,3.6128,3.5766,3.5766,723684,0
1982-09-08,3.5766,3.6128,3.5473,3.5473,749049,0
1982-09-09,3.5473,3.5766,3.5186,3.5473,686602,0
1982-09-10,3.5473,3.5766,3.4895,3.4895,321454,0
1982-09-13,3.5186,3.5473,3.4895,3.5186,99112,0
1982-09-14,3.5473,3.5766,3.5186,3.5186,307116,0
1982-09-15,3.5766,3.6128,3.5473,3.6128,590663,0
1982-09-16,3.5766,3.6128,3.5473,3.5473,298020,0
1982-09-17,3.5766,3.5766,3.5473,3.5766,410501,0
1982-09-20,3.5766,3.5766,3.5473,3.5766,102968,0
1982-09-21,3.5766,3.6128,3.5473,3.6128,1042103,0
1982-09-22,3.6128,3.6416,3.5766,3.6416,613271,0
1982-09-23,3.6128,3.6416,3.5766,3.6416,265488,0
1982-09-24,3.6128,3.6416,3.5766,3.5766,164725,0
1982-09-27,3.6128,3.6128,3.5766,3.5766,162930,0
1982-09-28,3.6128,3.6128,3.5766,3.6128,199325,0
1982-09-29,3.5766,3.6128,3.5186,3.5186,146945,0
1982-09-30,3.5186,3.5473,3.4895,3.5186,332620,0
1982-10-01,3.5186,3.5186,3.4895,3.5186,135366,0
1982-10-04,3.5186,3.5473,3.4895,3.5186,459436,0
1982-10-05,3.5186,3.5473,3.4895,3.5186,445513,0
1982-10-06,3.5766,3.6128,3.5186,3.6128,310564,0
1982-10-07,3.6416,3.6709,3.6128,3.6709,732504,0
1982-10-08,3.6998,3.736,3.6709,3.6998,499686,0
1982-10-11,3.8231,3.8231,3.736,3.736,459159,0
1982-10-12,3.7942,3.8231,3.765,3.765,326829,0
1982-10-13,3.765,3.7942,3.736,3.736,179611,0
1982-10-14,3.7942,3.8231,3.736,3.765,346681,0
1982-10-15,3.765,3.7942,3.736,3.765,150800,0
1982-10-18,3.765,3.7942,3.736,3.765,138121,0
1982-10-19,3.765,3.7942,3.736,3.736,234198,0
1982-10-20,3.736,3.765,3.6998,3.6998,231442,0
1982-10-21,3.6998,3.736,3.6709,3.6998,357982,0
1982-10-22,3.6998,3.736,3.6709,3.6998,255838,0
1982-10-25,3.6709,3.6998,3.6128,3.6416,192157,0
1982-10-26,3.5473,3.6128,3.4895,3.5473,812732,0
1982-10-27,3.6128,3.6416,3.5473,3.6128,199460,0
1982-10-28,3.6416,3.6709,3.6128,3.6128,175338,0
1982-10-29,3.6128,3.6416,3.5473,3.5766,136054,0
1982-11-01,3.6416,3.6709,3.5766,3.6709,247567,0
1982-11-02,3.6998,3.736,3.6416,3.6709,284375,0
1982-11-03,3.6709,3.6998,3.6416,3.6998,489211,0
1982-11-04,3.736,3.765,3.6709,3.6709,524220,0
1982-11-05,3.6709,3.6998,3.6128,3.6998,400439,0
1982-11-08,3.6709,3.6998,3.6416,3.6998,138258,0
1982-11-09,3.6998,3.736,3.6416,3.6709,293468,0
1982-11-10,3.6998,3.736,3.6709,3.6709,317731,0
1982-11-11,3.6416,3.6709,3.6128,3.6416,594390,0
1982-11-12,3.6416,3.6709,3.5766,3.6416,204560,0
1982-11-15,3.6416,3.6416,3.6128,3.6416,428558,0
1982-11-16,3.6128,3.6416,3.5473,3.6128,277894,0
1982-11-17,3.6709,3.6998,3.6128,3.6998,313600,0
1982-11-18,3.736,3.765,3.6709,3.736,180714,0
1982-11-19,3.736,3.765,3.6709,3.6998,626088,0
1982-11-22,3.6709,3.6998,3.6416,3.6416,442206,0
1982-11-23,3.6709,3.6709,3.6416,3.6416,332620,0
1982-11-24,3.6998,3.6998,3.6709,3.6709,128748,0
1982-11-26,3.736,3.765,3.6998,3.736,160862,0
1982-11-29,3.736,3.765,3.6709,3.6998,518436,0
1982-11-30,3.6998,3.736,3.6709,3.6998,429938,0
1982-12-01,3.736,3.736,3.6998,3.736,194362,0
1982-12-02,3.736,3.765,3.6998,3.736,304638,0
1982-12-03,3.765,3.7942,3.736,3.765,204977,0
1982-12-06,3.765,3.7942,3.736,3.7942,183054,0
1982-12-07,3.8231,3.8596,3.765,3.8231,600040,0
1982-12-08,3.8231,3.8596,3.7942,3.8596,357569,0
1982-12-09,3.8231,3.8596,3.7942,3.8231,142532,0
1982-12-10,3.8596,3.8883,3.7942,3.8596,307668,0
1982-12-13,3.7723,3.7723,3.7432,3.7432,1250938,0
1982-12-14,3.7723,3.8087,3.7432,3.7432,324622,0
1982-12-15,3.7071,3.7432,3.6491,3.6491,601276,0
1982-12-16,3.6491,3.6779,3.5838,3.5838,571919,0
1982-12-17,3.6779,3.7432,3.6128,3.7432,378386,0
1982-12-20,3.7071,3.7723,3.6491,3.6779,181125,0
1982-12-21,3.7071,3.7071,3.6779,3.6779,140052,0
1982-12-22,3.7071,3.7071,3.6779,3.6779,164311,0
1982-12-23,3.7071,3.7432,3.6779,3.7432,150666,0
1982-12-27,3.7723,3.8087,3.7071,3.7723,168724,0
1982-12-28,3.7723,3.8087,3.7432,3.7723,117444,0
1982-12-29,3.7723,3.8087,3.7432,3.7723,161829,0
1982-12-30,3.8087,3.8376,3.7723,3.7723,157971,0
1982-12-31,3.7723,3.8087,3.7432,3.7723,94150,0
1983-01-03,3.7723,3.7723,3.7432,3.7432,231582,0
1983-01-04,3.7723,3.8087,3.7432,3.8087,298710,0
1983-01-05,3.8087,3.8087,3.7723,3.7723,220965,0
1983-01-06,3.8087,3.8376,3.7723,3.8376,231582,0
1983-01-07,3.9319,4.0264,3.8087,3.8666,362531,0
1983-01-10,3.8666,3.9319,3.8087,3.9029,283962,0
1983-01-11,3.9029,3.9319,3.8666,3.9319,259700,0
1983-01-12,3.9029,3.9319,3.8666,3.9319,291402,0
1983-01-13,3.9319,3.9612,3.9029,3.9319,188849,0
1983-01-14,3.9319,3.9319,3.9029,3.9319,350402,0
1983-01-17,3.9319,3.9612,3.9029,3.9612,231855,0
1983-01-18,3.9612,3.9972,3.9319,3.9612,194774,0
1983-01-19,3.9972,3.9972,3.9612,3.9972,300361,0
1983-01-20,3.9972,4.0264,3.9612,3.9972,1170575,0
1983-01-21,3.9612,3.9972,3.9029,3.9612,246329,0
1983-01-24,3.9029,3.9319,3.8666,3.8666,255010,0
1983-01-25,3.9029,3.9029,3.8666,3.9029,200978,0
1983-01-26,3.9319,3.9319,3.9029,3.9319,194497,0
1983-01-27,3.9612,4.0264,3.9029,3.9972,724649,0
1983-01-28,3.9972,3.9972,3.9612,3.9612,151627,0
1983-01-31,3.9612,3.9972,3.9319,3.9612,265628,0
1983-02-01,3.9612,3.9972,3.9319,3.9612,161964,0
1983-02-02,3.9612,3.9972,3.9319,3.9319,211044,0
1983-02-03,3.9972,4.0264,3.9319,3.9612,212417,0
1983-02-04,3.9612,3.9972,3.9319,3.9319,157971,0
1983-02-07,3.9612,3.9612,3.9319,3.9612,165414,0
1983-02-08,3.9612,3.9972,3.9319,3.9612,224136,0
1983-02-09,3.9612,3.9972,3.9319,3.9612,396583,0
1983-02-10,3.9319,3.9612,3.9029,3.9319,308909,0
1983-02-11,3.9612,3.9612,3.9319,3.9612,1034660,0
1983-02-14,3.9612,3.9612,3.9319,3.9612,600315,0
1983-02-15,3.9612,3.9612,3.9319,3.9612,370252,0
1983-02-16,3.9029,3.9319,3.8666,3.9029,371768,0
1983-02-17,3.9029,3.9319,3.8666,3.9029,322695,0
1983-02-18,3.9029,3.9319,3.8666,3.9319,531666,0
1983-02-22,3.9319,3.9319,3.9029,3.9319,387895,0
1983-02-23,3.9319,3.9612,3.9029,3.9612,280374,0
1983-02-24,3.9972,3.9972,3.9612,3.9972,372042,0
1983-02-25,3.9612,4.0264,3.8666,3.9612,576468,0
1983-02-28,4.0264,4.0625,3.9612,4.0264,371217,0
1983-03-01,4.0625,4.0625,4.0264,4.0625,525463,0
1983-03-02,4.0625,4.0917,4.0264,4.0625,483974,0
1983-03-03,4.0917,4.1206,4.0625,4.0625,494589,0
1983-03-04,4.1206,4.1567,4.0625,4.1206,1108959,0
1983-03-07,4.1567,4.1567,4.1206,4.1206,541039,0
1983-03-08,4.1059,4.1351,4.0701,4.1059,773582,0
1983-03-09,4.1059,4.1351,4.0407,4.1059,550829,0
1983-03-10,4.0701,4.1059,4.0044,4.0407,456129,0
1983-03-11,4.0407,4.0701,3.9755,4.0044,291126,0
1983-03-14,4.0044,4.0407,3.9393,4.0044,680816,0
1983-03-15,4.0044,4.0044,3.9755,4.0044,335237,0
1983-03-16,4.0407,4.0701,3.9755,4.0701,406091,0
1983-03-17,4.0701,4.0701,4.0407,4.0701,553172,0
1983-03-18,4.0407,4.0701,4.0044,4.0407,185126,0
1983-03-21,4.0407,4.0701,3.9755,4.0044,997446,0
1983-03-22,4.0044,4.0407,3.9755,4.0407,481491,0
1983-03-23,4.0407,4.0701,4.0044,4.0407,691150,0
1983-03-24,4.0044,4.0407,3.9755,4.0044,379624,0
1983-03-25,4.0044,4.0044,3.9755,4.0044,231164,0
1983-03-28,4.0044,4.0044,3.9755,4.0044,222482,0
1983-03-29,3.9755,4.0044,3.9393,3.9393,375902,0
1983-03-30,3.9393,3.9755,3.9101,3.9755,356049,0
1983-03-31,3.9755,3.9755,3.8738,3.8738,859461,0
1983-04-04,3.9101,3.9101,3.8738,3.8738,468121,0
1983-04-05,3.8738,3.9101,3.8451,3.9101,610930,0
1983-04-06,3.9101,3.9755,3.8738,3.9393,531389,0
1983-04-07,3.9755,3.9755,3.9101,3.9755,373421,0
1983-04-08,3.9755,4.0044,3.9393,3.9755,321043,0
1983-04-11,3.9755,4.0407,3.9393,4.0407,257770,0
1983-04-12,4.0407,4.0701,4.0044,4.0407,385827,0
1983-04-13,4.0407,4.0701,4.0044,4.0701,351228,0
1983-04-14,4.0701,4.1059,4.0407,4.1059,248948,0
1983-04-15,4.1059,4.1351,4.0701,4.1351,262594,0
1983-04-18,4.1351,4.1711,4.1059,4.1711,360877,0
1983-04-19,4.1711,4.1711,4.1351,4.1711,271279,0
1983-04-20,4.1711,4.2368,4.1351,4.2368,666892,0
1983-04-21,4.2368,4.2368,4.2003,4.2368,682609,0
1983-04-22,4.2003,4.3962,4.1351,4.2003,446894,0
1983-04-25,4.1711,4.2003,4.1351,4.1711,235712,0
1983-04-26,4.1711,4.1711,4.1351,4.1711,244676,0
1983-04-27,4.1351,4.2003,4.0407,4.2003,313872,0
1983-04-28,4.1711,4.1711,4.1351,4.1351,245365,0
1983-04-29,4.1711,4.1711,4.1351,4.1351,284235,0
1983-05-02,4.1351,4.1711,4.1059,4.1711,234058,0
1983-05-03,4.1351,4.1711,4.1059,4.1351,300778,0
1983-05-04,4.1711,4.2003,4.1351,4.2003,326004,0
1983-05-05,4.2003,4.2368,4.1711,4.1711,296367,0
1983-05-06,4.2003,4.2003,4.1351,4.1711,285613,0
1983-05-09,4.1711,4.2003,4.1351,4.1711,348605,0
1983-05-10,4.2003,4.2003,4.1711,4.1711,460125,0
1983-05-11,4.2003,4.2368,4.1711,4.2003,827343,0
1983-05-12,4.2003,4.2368,4.1711,4.2368,600589,0
1983-05-13,4.2368,4.3021,4.2003,4.3021,409260,0
1983-05-16,4.2657,4.3021,4.2368,4.2368,312492,0
1983-05-17,4.2657,4.3021,4.2368,4.3021,171755,0
1983-05-18,4.3021,4.331,4.2657,4.2657,257628,0
1983-05-19,4.3021,4.3021,4.2657,4.3021,388031,0
1983-05-20,4.2657,4.3021,4.2657,4.2657,336478,0
1983-05-23,4.2657,4.3021,4.2368,4.3021,325174,0
1983-05-24,4.3021,4.3021,4.2657,4.3021,447996,0
1983-05-25,4.3021,4.3021,4.2657,4.3021,298984,0
1983-05-26,4.2657,4.331,4.2657,4.331,162379,0
1983-05-27,4.3021,4.331,4.2003,4.331,445652,0
1983-05-31,4.331,4.331,4.2657,4.2657,349576,0
1983-06-01,4.3021,4.331,4.2657,4.2657,627882,0
1983-06-02,4.3021,4.3021,4.0407,4.3021,348887,0
1983-06-03,4.3021,4.3021,4.2368,4.2368,333031,0
1983-06-06,4.244,4.244,4.1785,4.215,1487483,0
1983-06-07,4.215,4.244,4.1785,4.1785,345301,0
1983-06-08,4.215,4.215,4.077,4.1133,994822,0
1983-06-09,4.1133,4.1495,4.048,4.077,228133,0
1983-06-10,4.077,4.077,3.983,4.0117,380312,0
1983-06-13,4.048,4.244,4.048,4.077,421390,0
1983-06-14,4.077,4.1133,4.048,4.048,214901,0
1983-06-15,4.077,4.1495,4.048,4.077,497618,0
1983-06-16,4.077,4.1133,4.048,4.077,200978,0
1983-06-17,4.1133,4.244,4.048,4.048,210214,0
1983-06-20,4.048,4.048,3.983,4.0117,280098,0
1983-06-21,4.048,4.048,3.983,4.048,344339,0
1983-06-22,4.048,4.077,4.0117,4.077,474877,0
1983-06-23,4.0117,4.048,3.983,4.0117,261078,0
1983-06-24,4.0117,4.077,4.0117,4.048,163758,0
1983-06-27,4.0117,4.077,4.0117,4.048,451302,0
1983-06-28,4.048,4.048,4.0117,4.0117,143083,0
1983-06-29,4.0117,4.0117,3.9467,3.983,439589,0
1983-06-30,4.0117,4.0117,3.983,4.0117,453370,0
1983-07-01,4.0117,4.0117,3.983,3.983,210765,0
1983-07-05,3.9467,4.0117,3.9467,4.0117,225513,0
1983-07-06,4.0117,4.0117,3.983,4.0117,244537,0
1983-07-07,4.0117,4.0117,3.9467,4.0117,184158,0
1983-07-08,4.0117,4.0117,3.983,3.983,119096,0
1983-07-11,3.983,4.077,3.983,4.048,181814,0
1983-07-12,4.048,4.048,4.0117,4.0117,228406,0
1983-07-13,4.048,4.1133,4.0117,4.1133,215313,0
1983-07-14,4.1133,4.1785,4.077,4.1133,674060,0
1983-07-15,4.1133,4.1495,4.077,4.1133,157006,0
1983-07-18,4.1133,4.1495,4.048,4.077,195188,0
1983-07-19,4.1495,4.1495,4.077,4.1133,260527,0
1983-07-20,4.1495,4.1495,4.1133,4.1495,668273,0
1983-07-21,4.1495,4.1495,4.1133,4.1495,181269,0
1983-07-22,4.1281,4.1495,4.1133,4.1133,147220,0
1983-07-25,4.1495,4.1495,4.077,4.1495,122131,0
1983-07-26,4.1495,4.1495,4.1133,4.1495,166793,0
1983-07-27,4.1495,4.1495,4.077,4.1133,129301,0
1983-07-28,4.1133,4.1495,4.077,4.077,261218,0
1983-07-29,4.1133,4.1133,4.048,4.077,160862,0
1983-08-01,4.077,4.1133,4.048,4.077,245365,0
1983-08-02,4.077,4.077,4.048,4.048,298848,0
1983-08-03,4.048,4.077,4.0117,4.077,144601,0
1983-08-04,4.077,4.077,3.983,4.0117,188019,0
1983-08-05,4.048,4.048,3.983,4.0117,226893,0
1983-08-08,4.048,4.048,3.983,3.983,153835,0
1983-08-09,4.0117,4.0117,3.7432,4.0117,195327,0
1983-08-10,4.0117,4.048,3.983,4.048,265764,0
1983-08-11,4.077,4.1785,4.048,4.1133,429662,0
1983-08-12,4.1495,4.215,4.1495,4.1495,149147,0
1983-08-15,4.1785,4.1785,4.1495,4.1495,158385,0
1983-08-16,4.1785,4.1785,4.1495,4.1495,274031,0
1983-08-17,4.1785,4.244,4.1495,4.215,260388,0
1983-08-18,4.244,4.2801,4.0117,4.215,562405,0
1983-08-19,4.244,4.244,4.215,4.215,519538,0
1983-08-22,4.244,4.2801,4.215,4.2801,250328,0
1983-08-23,4.2801,4.3165,4.244,4.3165,385001,0
1983-08-24,4.2801,4.3165,4.244,4.2801,758146,0
1983-08-25,4.2801,4.2801,4.244,4.2801,122958,0
1983-08-26,4.2801,4.3165,4.215,4.215,95801,0
1983-08-29,4.244,4.244,4.215,4.244,123650,0
1983-08-30,4.244,4.2801,4.215,4.215,156456,0
1983-08-31,4.215,4.244,4.1785,4.1785,232405,0
1983-09-01,4.215,4.215,4.1495,4.1495,177816,0
1983-09-02,4.1785,4.1785,4.1495,4.1785,265217,0
1983-09-06,4.1567,4.1929,4.1567,4.1929,1471218,0
1983-09-07,4.1929,4.2295,4.1567,4.1929,255287,0
1983-09-08,4.1929,4.2295,4.1567,4.2295,221381,0
1983-09-09,4.2295,4.2657,4.1929,4.2657,223309,0
1983-09-12,4.2657,4.2947,4.2295,4.2947,199049,0
1983-09-13,4.2657,4.2657,4.2295,4.2657,164588,0
1983-09-14,4.2657,4.2947,4.2295,4.2657,181125,0
1983-09-15,4.2657,4.2657,4.2295,4.2657,158663,0
1983-09-16,4.2657,4.2657,4.2295,4.2295,192432,0
1983-09-19,4.2295,4.2947,4.2295,4.2947,279135,0
1983-09-20,4.331,4.4036,4.2947,4.3673,437243,0
1983-09-21,4.3673,4.4036,4.331,4.3673,118827,0
1983-09-22,4.3673,4.4036,4.331,4.3673,179197,0
1983-09-23,4.3673,4.4036,4.331,4.3673,186228,0
1983-09-26,4.3673,4.4036,4.331,4.3673,132881,0
1983-09-27,4.3673,4.4036,4.331,4.3673,103108,0
1983-09-28,4.3673,4.3673,4.2947,4.3673,171203,0
1983-09-29,4.3673,4.3673,4.2657,4.3673,345301,0
1983-09-30,4.331,4.3673,4.2657,4.2657,202496,0
1983-10-03,4.331,4.4036,4.2657,4.3673,476116,0
