Date,Open,High,Low,Close,Volume,OpenInt
2006-09-21,103.35,103.35,103.35,103.35,0,0
2006-09-22,104.45,105.49,97.97,99.065,220657,0
2006-09-25,99.115,100.11,97.47,100.11,21190,0
2006-09-26,100.76,100.96,98.865,99.415,10279,0
2006-09-27,99.82,99.82,98.415,99.72,5331,0
2006-09-28,99.51,99.56,98.615,98.815,1358,0
2006-09-29,98.865,98.865,96.025,97.67,18821,0
2006-10-02,96.72,97.12,96.72,96.92,5659,0
2006-10-03,99.465,99.465,96.275,97.47,8143,0
2006-10-04,96.92,96.97,96.67,96.87,1184,0
2006-10-05,96.77,98.965,96.47,96.62,2886,0
2006-10-06,96.47,98.615,96.275,96.67,2135,0
2006-10-09,96.52,97.12,96.47,97.12,2090,0
2006-10-10,97.57,97.57,95.625,96.175,3070,0
2006-10-11,95.875,95.875,95.825,95.825,488,0
2006-10-12,96.87,96.87,95.625,95.675,2188,0
2006-10-13,95.675,96.175,94.975,95.725,5243,0
2006-10-16,95.025,96.67,95.025,95.975,270,0
2006-10-17,96.62,96.62,94.975,95.375,996,0
2006-10-18,95.375,95.525,95.375,95.375,485,0
2006-10-19,97.92,97.92,95.075,95.325,630,0
2006-10-20,97.82,97.82,95.375,96.82,531,0
2006-10-23,95.675,96.025,95.625,95.825,302,0
2006-10-24,95.825,95.825,95.625,95.825,1144,0
2006-10-25,95.825,95.825,95.825,95.825,23,0
2006-10-26,95.825,96.025,95.825,95.825,209,0
2006-10-27,95.375,97.97,95.375,97.97,16888,0
2006-10-30,97.97,97.97,97.12,97.12,70,0
2006-10-31,97.12,97.12,97.12,97.12,23,0
2006-11-01,96.92,97.37,95.825,96.57,8471,0
2006-11-02,96.92,97.32,96.92,97.32,93,0
2006-11-03,97.97,97.97,96.67,96.67,2679,0
2006-11-06,97.97,97.97,97.52,97.72,162,0
2006-11-07,97.97,97.97,97.57,97.57,371,0
2006-11-08,97.57,97.57,97.32,97.57,255,0
2006-11-09,97.97,97.97,96.67,96.67,499,0
2006-11-10,97.97,98.02,97.97,97.97,511,0
2006-11-14,98.565,98.565,94.23,95.625,3088,0
2006-11-15,96.025,97.77,96.025,96.125,859,0
2006-11-16,96.025,96.97,96.025,96.52,2046,0
2006-11-17,95.875,96.025,95.625,95.925,3170,0
2006-11-20,96.275,96.37,95.875,96.075,1011,0
2006-11-21,95.875,95.925,92.185,93.88,3681,0
2006-11-22,93.78,94.725,93.78,94.33,209,0
2006-11-24,94.725,94.725,93.68,93.68,1322,0
2006-11-28,93.68,94.03,93.48,94.03,2995,0
2006-11-29,93.88,94.725,93.68,93.88,2114,0
2006-11-30,93.88,94.38,93.13,94.33,10695,0
2006-12-01,94.58,94.725,93.78,93.88,290,0
2006-12-04,93.93,93.93,93.43,93.48,550,0
2006-12-05,94.23,94.28,93.73,93.73,487,0
2006-12-06,93.88,93.98,93.53,93.53,953,0
2006-12-07,94.33,94.33,93.08,93.08,5863,0
2006-12-08,93.23,93.63,91.335,92.98,18506,0
2006-12-11,93.18,94.43,93.18,93.48,302,0
2006-12-12,93.48,95.575,93.48,93.73,1658,0
2006-12-13,93.88,94.43,93.48,93.88,1115,0
2006-12-14,93.68,94.53,93.68,93.88,735,0
2006-12-15,94.53,95.575,94.33,95.325,1705,0
2006-12-18,95.025,95.375,95.025,95.375,627,0
2006-12-19,95.175,95.375,94.975,95.175,1321,0
2006-12-20,95.375,95.375,94.725,94.725,534,0
2006-12-21,94.775,95.675,94.725,95.425,557,0
2006-12-22,94.63,95.275,94.63,95.275,70,0
2006-12-26,94.28,95.175,93.68,94.58,2471,0
2006-12-27,94.33,95.175,94.33,95.175,2496,0
2006-12-28,94.775,96.92,94.53,95.925,2104,0
2006-12-29,95.825,95.825,94.875,95.175,442,0
2007-01-03,96.87,96.92,94.825,96.275,515,0
2007-01-04,95.225,95.225,95.025,95.025,70,0
2007-01-05,95.825,95.825,94.33,94.53,1231,0
2007-01-08,94.53,94.53,94.33,94.43,302,0
2007-01-09,94.33,94.33,94.08,94.08,743,0
2007-01-10,96.47,96.47,94.08,94.08,1230,0
2007-01-11,93.93,94.38,93.73,93.88,615,0
2007-01-12,94.33,95.525,94.13,94.13,394,0
2007-01-17,94.725,94.725,94.33,94.725,441,0
2007-01-18,94.18,94.18,93.93,93.93,11586,0
2007-01-19,94.03,94.03,93.88,93.88,116,0
2007-01-22,94.68,94.725,93.73,93.78,673,0
2007-01-23,93.68,94.18,93.03,93.23,2449,0
2007-01-24,94.68,94.68,94.68,94.68,46,0
2007-01-25,94.13,94.13,93.88,93.88,70,0
2007-01-26,95.375,95.375,94.33,94.725,2912,0
2007-01-29,94.38,94.975,94.33,94.975,1493,0
2007-01-30,94.13,94.43,93.88,94.43,2377,0
2007-01-31,94.08,94.63,94.08,94.53,1401,0
2007-02-01,93.93,94.725,93.93,94.725,975,0
2007-02-02,95.175,95.175,94.53,94.975,1794,0
2007-02-05,94.38,94.975,94.33,94.725,1453,0
2007-02-06,94.33,95.025,94.33,94.775,3104,0
2007-02-07,94.13,95.375,94.13,95.375,1323,0
2007-02-08,94.975,95.825,94.975,95.825,1391,0
2007-02-09,95.675,96.225,95.625,95.875,2229,0
2007-02-12,95.675,95.825,95.375,95.825,2117,0
2007-02-13,96.175,96.82,94.725,96.32,4163,0
2007-02-14,96.175,96.97,96.025,96.025,952,0
2007-02-15,96.125,96.92,96.125,96.92,706,0
2007-02-20,96.97,97.32,96.97,97.22,174,0
2007-02-21,97.72,98.065,97.72,98.02,162,0
2007-02-22,98.365,98.515,98.365,98.515,4497,0
2007-02-23,99.065,99.82,97.22,98.215,831,0
2007-02-26,98.415,99.82,97.12,97.92,2502,0
2007-02-27,97.77,98.02,96.92,97.77,2685,0
2007-02-28,97.02,97.77,97.02,97.17,4223,0
2007-03-01,96.92,97.32,95.525,96.62,929,0
2007-03-02,96.175,96.37,96.025,96.125,560,0
2007-03-05,95.675,96.92,95.275,95.925,1648,0
2007-03-06,97.57,99.065,97.57,99.065,4547,0
2007-03-07,99.065,99.065,97.32,97.32,2010,0
