Date,Open,High,Low,Close,Volume,OpenInt
2017-05-25,25.4299,25.43,25.4299,25.43,600,0
2017-05-26,25.4,25.4,25.4,25.4,101,0
2017-05-31,25.31,25.31,25.31,25.31,200,0
2017-06-02,25.83,25.83,25.83,25.83,400,0
2017-06-07,25.7842,25.7842,25.7842,25.7842,200,0
2017-06-14,25.64,25.67,25.64,25.66,1763,0
2017-06-26,26.1434,26.1434,26.1434,26.1434,100,0
2017-07-07,25.77,25.77,25.77,25.77,200,0
2017-07-10,25.97,25.97,25.97,25.97,964,0
2017-07-11,26,26,26,26,449,0
2017-07-17,26.33,26.33,26.33,26.33,662,0
2017-07-28,26.34,26.34,26.34,26.34,349,0
2017-09-05,26.78,26.78,26.78,26.78,210,0
2017-09-28,26.9699,26.9999,26.9699,26.9999,1000,0
2017-10-04,27.34,27.34,27.34,27.34,505,0
2017-10-05,27.42,27.42,27.42,27.42,430,0
2017-10-13,27.475,27.5599,27.475,27.5599,523,0
2017-10-19,27.7,27.7,27.7,27.7,246,0
2017-10-25,27.4828,27.4828,27.4828,27.4828,505,0
2017-11-06,27.87,27.8973,27.87,27.8973,400,0
