Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,1.3719,1.4002,1.3719,1.3719,16646,0
2005-02-28,1.4099,1.4099,1.4002,1.4002,12364,0
2005-03-02,1.287,1.3624,1.2397,1.3529,13078,0
2005-03-03,1.3909,1.3909,1.3909,1.3909,951,0
2005-03-04,1.3719,1.3817,1.3719,1.3719,5042,0
2005-03-07,1.3719,1.3719,1.3719,1.3719,2379,0
2005-03-08,1.3817,1.4002,1.3817,1.4002,5709,0
2005-03-09,1.3624,1.4099,1.3624,1.3719,6422,0
2005-03-11,1.3624,1.4099,1.3624,1.3909,2855,0
2005-03-14,1.3624,1.3624,1.3624,1.3624,2855,0
2005-03-15,1.3624,1.4572,1.3624,1.4195,22239,0
2005-03-16,1.5237,1.5237,1.3817,1.3817,15219,0
2005-03-18,1.3624,1.3624,1.3624,1.3624,31968,0
2005-03-21,1.4572,1.5418,1.4195,1.5418,5098,0
2005-03-22,1.2112,1.3624,1.2112,1.3342,5301,0
2005-03-23,1.2677,1.2962,1.2112,1.2962,28536,0
2005-03-24,1.2962,1.3437,1.287,1.3437,23343,0
2005-03-31,1.1921,1.1921,1.022,1.0693,1219088,0
2005-04-01,1.0788,1.0882,0.9843,1.0788,238297,0
2005-04-04,1.0788,1.0882,1.0788,1.0788,47557,0
2005-04-05,1.0124,1.0882,1.0124,1.0788,10083,0
2005-04-06,1.0693,1.0882,1.0693,1.0882,30209,0
2005-04-07,1.0882,1.0882,1.0596,1.0882,5991,0
2005-04-08,1.0882,1.0882,1.0882,1.0882,951,0
2005-04-11,1.0502,1.0882,1.0502,1.0882,13793,0
2005-04-12,1.0596,1.0882,1.0596,1.0882,25557,0
2005-04-13,1.0502,1.0882,1.0502,1.0882,7980,0
2005-04-14,1.0596,1.0882,0.9744,1.0882,110222,0
2005-04-15,1.0882,1.0882,1.0882,1.0882,4165,0
2005-04-18,1.0502,1.0882,1.0502,1.0882,12364,0
2005-04-19,1.0408,1.0882,1.0028,1.0882,74193,0
2005-04-20,1.0314,1.0788,0.9843,1.0788,75799,0
2005-04-21,1.022,1.0693,1.022,1.0693,7134,0
2005-04-22,1.0596,1.0693,1.0596,1.0693,8849,0
2005-04-25,1.0693,1.0693,1.0596,1.0596,8000,0
2005-04-26,1.0502,1.0693,1.0502,1.0693,53095,0
2005-04-27,1.0596,1.0596,1.0596,1.0596,19974,0
2005-04-28,1.0596,1.0693,1.0596,1.0693,40500,0
2005-04-29,1.0408,1.2302,1.0314,1.1163,487465,0
2005-05-02,1.315,1.315,1.0788,1.1449,261524,0
2005-05-03,1.2112,1.2205,1.1921,1.1921,57278,0
2005-05-04,1.2112,1.2112,1.1545,1.1734,19022,0
2005-05-05,1.1921,1.2488,1.1921,1.2205,46711,0
2005-05-06,1.2585,1.2585,1.2397,1.2397,18787,0
2005-05-09,1.1545,1.2585,1.1545,1.2585,2330,0
2005-05-10,1.1734,1.2397,1.1734,1.2397,27612,0
2005-05-11,1.2112,1.2205,1.2112,1.2205,14877,0
2005-05-12,1.2112,1.2585,1.1072,1.2585,4756,0
2005-05-13,1.2112,1.2585,1.2112,1.2585,40710,0
2005-05-17,1.2112,1.2585,1.2112,1.2585,19974,0
2005-05-18,1.2112,1.2585,1.2112,1.2585,17216,0
2005-05-19,1.2112,1.2585,1.2112,1.2488,18339,0
2005-05-20,1.2205,1.3909,1.2205,1.3909,9435,0
2005-05-23,1.2962,1.3817,1.2962,1.3624,20116,0
2005-05-24,1.3529,1.3624,1.3437,1.3624,35954,0
2005-05-25,1.3624,1.3624,1.3624,1.3624,2855,0
2005-05-26,1.315,1.3719,1.315,1.3719,2855,0
2005-05-31,1.3437,1.3719,1.3437,1.3719,12651,0
2005-06-01,1.3909,1.4195,1.3817,1.4002,10794,0
2005-06-02,1.4195,1.4195,1.4002,1.4002,7608,0
2005-06-06,1.3624,1.4002,1.3624,1.4002,7154,0
2005-06-07,1.3624,1.4195,1.3624,1.4195,57879,0
2005-06-08,1.4099,1.4476,1.4099,1.4476,14942,0
2005-06-10,1.4195,1.4195,1.315,1.4099,129358,0
2005-06-13,1.4665,1.4665,1.4665,1.4665,2454,0
2005-06-14,1.4195,1.4476,1.4195,1.4476,26203,0
2005-06-15,1.4195,1.4476,1.3817,1.4476,159103,0
2005-06-16,1.3909,1.4476,1.3909,1.4476,15219,0
2005-06-17,1.4195,1.4476,1.4195,1.4476,3662,0
2005-06-20,1.4476,1.4762,1.3909,1.4665,9513,0
2005-06-21,1.3909,1.5141,1.3909,1.5141,25596,0
2005-06-22,1.4382,1.4762,1.4382,1.4762,7190,0
2005-06-23,1.4099,1.4665,1.4099,1.4665,10464,0
2005-06-24,1.4476,1.4476,1.4476,1.4476,3806,0
2005-06-27,1.4572,1.4572,1.4099,1.4476,18651,0
