Date,Open,High,Low,Close,Volume,OpenInt
2013-01-18,17.892,18.829,17.601,18.063,14948040,0
2013-01-22,18.012,18.872,17.493,18.845,2004062,0
2013-01-23,18.575,19.255,18.538,19.255,1317493,0
2013-01-24,19.511,19.589,18.429,18.752,552654,0
2013-01-25,18.777,19.171,18.531,18.624,404550,0
2013-01-28,18.881,18.881,18.122,18.318,632357,0
2013-01-29,18.147,18.481,17.935,18.232,677402,0
2013-01-30,18.105,18.735,17.797,17.96,263143,0
2013-01-31,17.669,18.6,17.552,18.036,624107,0
2013-02-01,17.994,18.616,17.994,18.481,575393,0
2013-02-04,18.361,18.632,18.02,18.592,255015,0
2013-02-05,18.565,19.246,18.353,18.948,391698,0
2013-02-06,18.787,19.171,18.787,19.171,324718,0
2013-02-07,19.171,19.186,18.777,18.904,214844,0
2013-02-08,19,19.373,19,19.255,205892,0
2013-02-11,19.383,19.596,19.213,19.315,138937,0
2013-02-12,19.171,19.255,18.321,18.495,403912,0
2013-02-13,18.616,18.845,18.19,18.386,529224,0
2013-02-14,18.557,19.162,18.318,18.837,361703,0
2013-02-15,18.765,19.4,18.641,19.077,1224474,0
2013-02-19,19.042,19.11,18.704,18.991,1005318,0
2013-02-20,18.891,18.891,18.616,18.752,683732,0
2013-02-21,18.796,18.975,18.49,18.547,617662,0
2013-02-22,18.632,18.975,18.575,18.686,182775,0
2013-02-25,18.708,18.82,18.49,18.6,395181,0
2013-02-26,18.608,18.624,17.918,18.513,356293,0
2013-02-27,18.393,19.171,17.739,18.054,1222944,0
2013-02-28,17.96,18.386,17.918,18.155,578872,0
2013-03-01,18.08,18.761,17.935,18.368,583714,0
2013-03-04,18.368,18.898,18.257,18.837,206872,0
2013-03-05,18.777,20.2,18.777,19.622,394989,0
2013-03-06,19.596,19.8,19.468,19.596,360188,0
2013-03-07,19.596,19.622,18.891,19.41,258806,0
2013-03-08,19.501,19.6,19.154,19.272,161539,0
2013-03-11,19.186,19.213,18.624,19,160459,0
2013-03-12,18.94,19.008,18.743,18.872,97266,0
2013-03-13,19.042,19.118,18.632,18.695,412327,0
2013-03-14,18.743,18.904,18.538,18.616,224419,0
2013-03-15,18.531,18.56,18.276,18.31,346803,0
