Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12,12.079,12,12.079,2044,0
2005-02-28,12.008,12.121,12.008,12.121,4776,0
2005-03-01,12.195,12.195,12.195,12.195,279,0
2005-03-02,12.234,12.234,12.234,12.234,100,0
2005-03-03,12.267,12.267,12.267,12.267,1093,0
2005-03-04,12.166,12.251,12.079,12.137,3960,0
2005-03-07,12.137,12.45,12.137,12.45,14468,0
2005-03-08,12.415,12.415,12.38,12.38,3684,0
2005-03-09,12.272,12.272,12.272,12.272,1917,0
2005-03-10,12.228,12.228,12.152,12.152,4509,0
2005-03-14,12.258,12.307,12.121,12.121,7240,0
2005-03-15,12.234,12.326,12.036,12.063,9828,0
2005-03-17,11.964,11.98,11.908,11.916,2868,0
2005-03-18,11.987,11.987,11.908,11.908,1497,0
2005-03-21,11.98,12.008,11.932,12.008,7643,0
2005-03-22,12.071,12.094,12.071,12.094,951,0
2005-03-23,12.094,12.094,12.085,12.085,2044,0
2005-03-24,11.908,12.121,11.908,12.121,3406,0
2005-03-28,12.121,12.121,12.121,12.121,951,0
2005-04-04,12.195,12.195,12.195,12.195,100,0
2005-04-06,12.234,12.234,12.234,12.234,100,0
2005-04-07,12.307,12.527,12.307,12.415,3830,0
2005-04-08,12.45,12.49,12.45,12.49,818,0
2005-04-13,12.4,12.415,12.318,12.318,3406,0
2005-04-14,12.286,12.286,12.286,12.286,279,0
2005-04-15,12.286,12.415,12.286,12.341,2044,0
2005-04-18,12.45,12.527,12.4,12.4,2868,0
2005-04-19,12.313,12.313,12.313,12.313,392,0
2005-04-20,12.761,12.761,12.548,12.548,10921,0
2005-04-21,12.548,12.555,12.49,12.49,4917,0
2005-04-22,12.594,12.594,12.341,12.341,6692,0
2005-04-25,12.409,12.49,12.409,12.49,1917,0
2005-04-26,12.555,12.815,12.555,12.737,5322,0
2005-04-28,12.698,12.698,12.621,12.621,1093,0
2005-04-29,12.628,12.628,12.562,12.57,818,0
2005-05-02,12.628,12.715,12.628,12.643,1766,0
2005-05-03,12.776,12.815,12.776,12.776,392,0
2005-05-04,12.729,12.729,12.657,12.657,1368,0
2005-05-06,12.57,12.57,12.57,12.57,1368,0
2005-05-10,12.621,12.722,12.621,12.722,1917,0
2005-05-11,12.706,12.884,12.706,12.858,2316,0
2005-05-12,12.821,12.995,12.821,12.98,1766,0
2005-05-13,12.972,12.972,12.948,12.948,392,0
2005-05-16,12.928,12.928,12.768,12.863,4367,0
2005-05-17,12.858,12.877,12.815,12.842,2590,0
2005-05-18,12.955,12.987,12.907,12.987,4091,0
2005-05-20,13.004,13.004,12.987,12.987,2189,0
2005-05-23,12.955,12.955,12.815,12.863,3001,0
2005-05-24,12.815,12.815,12.722,12.754,2590,0
2005-05-26,12.849,12.921,12.849,12.921,2590,0
2005-05-27,12.907,12.907,12.907,12.907,100,0
2005-05-31,12.964,12.964,12.921,12.921,2316,0
2005-06-01,12.995,13.019,12.921,12.995,1766,0
2005-06-02,12.995,12.995,12.9,12.9,2044,0
2005-06-06,12.935,13.061,12.935,13.061,3684,0
2005-06-07,13.004,13.004,12.921,12.921,2044,0
2005-06-08,12.87,12.87,12.555,12.587,14337,0
2005-06-09,12.698,12.745,12.643,12.745,4367,0
2005-06-10,12.737,12.737,12.737,12.737,2044,0
2005-06-13,12.57,12.621,12.57,12.621,1766,0
2005-06-14,12.614,12.621,12.614,12.621,2730,0
2005-06-15,12.636,12.643,12.628,12.643,1646,0
2005-06-16,12.698,12.698,12.698,12.698,818,0
2005-06-17,12.628,12.628,12.474,12.474,2316,0
2005-06-20,12.429,12.429,12.38,12.38,279,0
2005-06-22,12.38,12.415,12.373,12.415,6549,0
2005-06-23,12.415,12.415,12.415,12.415,279,0
2005-06-24,12.436,12.548,12.436,12.548,2044,0
2005-06-27,12.514,12.514,12.514,12.514,100,0
2005-06-28,12.45,12.45,12.45,12.45,1766,0
2005-06-30,12.45,12.45,12.28,12.358,17063,0
2005-07-01,12.28,12.28,12.28,12.28,2316,0
2005-07-05,12.307,12.422,12.307,12.422,3960,0
2005-07-06,12.422,12.422,12.267,12.267,4367,0
2005-07-07,12.28,12.45,12.159,12.159,7643,0
2005-07-11,12.159,12.415,12.159,12.4,12695,0
2005-07-12,12.49,12.541,12.49,12.541,2044,0
2005-07-14,12.45,12.45,12.4,12.4,1368,0
2005-07-15,12.4,12.4,12.298,12.298,818,0
2005-07-18,12.272,12.349,12.272,12.349,1223,0
2005-07-19,12.373,12.445,12.373,12.445,557,0
2005-07-20,12.527,12.527,12.527,12.527,672,0
2005-07-21,12.527,12.527,12.527,12.527,279,0
2005-07-22,12.506,12.506,12.506,12.506,557,0
2005-07-25,12.436,12.436,12.4,12.4,1497,0
2005-07-26,12.373,12.445,12.373,12.422,3960,0
2005-07-27,12.483,12.483,12.483,12.483,279,0
2005-07-28,12.415,12.527,12.38,12.527,2590,0
2005-08-01,12.4,12.436,12.364,12.436,2044,0
2005-08-02,12.445,12.445,12.415,12.436,818,0
2005-08-05,12.422,12.429,12.422,12.429,6692,0
2005-08-08,12.422,12.422,12.387,12.387,1223,0
2005-08-09,12.393,12.393,12.387,12.387,392,0
2005-08-10,12.467,12.467,12.415,12.415,1368,0
2005-08-11,12.429,12.429,12.429,12.429,1497,0
2005-08-12,12.364,12.578,12.364,12.578,2316,0
2005-08-16,12.527,12.527,12.45,12.483,2044,0
2005-08-17,12.521,12.548,12.467,12.548,3556,0
2005-08-18,12.521,12.555,12.506,12.506,2316,0
2005-08-19,12.548,13.209,12.548,13.154,15013,0
2005-08-22,13.209,13.209,13.061,13.061,3140,0
2005-08-23,12.995,13.032,12.995,13.032,1497,0
2005-08-24,12.995,12.995,12.972,12.972,818,0
2005-08-26,12.921,12.921,12.884,12.884,392,0
2005-08-31,12.815,12.815,12.815,12.815,392,0
2005-09-01,12.815,12.821,12.754,12.754,3001,0
2005-09-02,12.798,12.798,12.798,12.798,1223,0
2005-09-06,12.884,12.955,12.884,12.943,11876,0
2005-09-07,12.943,13.097,12.943,13.097,1497,0
2005-09-08,12.955,12.955,12.955,12.955,1223,0
2005-09-09,13.04,13.112,13.04,13.061,1093,0
2005-09-13,12.955,12.955,12.955,12.955,1368,0
2005-09-19,13.032,13.032,12.754,12.884,11196,0
2005-09-20,12.821,12.821,12.776,12.776,672,0
2005-09-23,12.664,12.664,12.664,12.664,1093,0
2005-09-26,12.603,12.603,12.603,12.603,100,0
2005-09-28,12.628,12.664,12.628,12.664,672,0
2005-09-29,12.737,12.737,12.555,12.614,3001,0
2005-09-30,12.548,12.555,12.527,12.527,1223,0
2005-10-03,12.49,12.527,12.49,12.527,1093,0
2005-10-04,12.594,12.594,12.594,12.594,100,0
2005-10-05,12.548,12.548,12.49,12.49,672,0
2005-10-06,12.422,12.521,12.422,12.521,2730,0
2005-10-10,12.555,12.555,12.506,12.506,1497,0
2005-10-11,12.548,12.548,12.548,12.548,2868,0
2005-10-13,12.555,12.594,12.555,12.594,672,0
2005-10-14,12.628,12.628,12.628,12.628,100,0
2005-10-17,12.628,12.628,12.628,12.628,1917,0
2005-10-18,12.45,12.45,12.45,12.45,2316,0
2005-10-20,12.483,12.483,12.483,12.483,392,0
2005-10-21,12.483,12.483,12.483,12.483,672,0
2005-10-24,12.373,12.373,12.358,12.358,3001,0
2005-10-25,12.358,12.358,12.272,12.341,2189,0
2005-10-26,12.335,12.38,12.272,12.272,4232,0
2005-10-28,12.204,12.204,12.121,12.121,2316,0
2005-10-31,12.159,12.49,12.159,12.211,8467,0
2005-11-02,12.251,12.267,12.251,12.267,557,0
2005-11-03,12.195,12.195,12.085,12.129,4509,0
2005-11-04,12.195,12.49,12.195,12.38,8874,0
2005-11-07,12.45,12.628,12.45,12.628,4091,0
2005-11-08,12.603,12.729,12.594,12.603,818,0
2005-11-09,12.657,12.657,12.657,12.657,279,0
2005-11-10,12.628,12.737,12.555,12.555,5189,0
2005-11-11,12.628,12.628,12.628,12.628,279,0
2005-11-14,12.609,12.609,12.603,12.603,557,0
2005-11-15,12.603,12.603,12.603,12.603,279,0
2005-11-16,12.693,12.921,12.693,12.849,9285,0
2005-11-18,12.907,12.995,12.907,12.921,2868,0
2005-11-22,12.849,12.849,12.849,12.849,672,0
2005-11-23,12.821,12.849,12.821,12.849,279,0
2005-11-28,12.921,12.921,12.921,12.921,279,0
2005-11-29,12.9,12.9,12.628,12.664,16383,0
2005-11-30,12.609,12.609,12.555,12.57,951,0
2005-12-01,12.506,12.506,12.506,12.506,100,0
2005-12-02,12.555,12.737,12.555,12.628,5462,0
2005-12-05,12.628,12.664,12.578,12.664,951,0
2005-12-06,12.664,12.955,12.664,12.9,16110,0
2005-12-08,12.884,12.884,12.884,12.884,100,0
2005-12-09,12.955,13.097,12.955,13.089,7369,0
2005-12-13,13.139,13.139,13.01,13.097,4776,0
2005-12-14,13.139,13.139,13.139,13.139,100,0
2005-12-15,13.103,13.103,12.995,13.025,3960,0
2005-12-16,12.995,12.995,12.849,12.921,5462,0
2005-12-20,12.776,12.776,12.698,12.698,2730,0
2005-12-21,12.698,12.698,12.664,12.664,1766,0
2005-12-22,12.628,12.628,12.594,12.628,1497,0
2005-12-23,12.555,12.555,12.555,12.555,100,0
2005-12-27,12.555,12.737,12.555,12.737,1497,0
2005-12-29,12.737,12.737,12.737,12.737,279,0
2005-12-30,12.815,12.815,12.698,12.698,2316,0
2006-01-03,12.737,12.768,12.737,12.768,279,0
2006-01-04,12.776,12.863,12.776,12.783,4644,0
2006-01-05,12.761,13.004,12.745,12.995,7643,0
2006-01-06,13.04,13.169,13.04,13.131,3960,0
2006-01-10,13.209,13.35,13.209,13.209,5597,0
2006-01-11,13.097,13.097,13.025,13.025,2868,0
2006-01-13,13.025,13.025,12.955,12.955,2730,0
2006-01-17,12.884,12.884,12.555,12.594,6963,0
2006-01-18,12.609,12.609,12.603,12.603,1646,0
2006-01-19,12.555,12.555,12.483,12.483,3406,0
2006-01-20,12.548,12.555,12.548,12.555,672,0
2006-01-23,12.521,12.594,12.497,12.594,4091,0
2006-01-24,12.555,12.594,12.555,12.594,1497,0
2006-01-25,12.445,12.506,12.445,12.506,4091,0
2006-01-26,12.521,12.57,12.445,12.445,3684,0
2006-01-30,12.521,12.614,12.251,12.349,15013,0
2006-01-31,12.307,12.373,12.267,12.373,1766,0
2006-02-01,12.298,12.409,12.298,12.409,2189,0
2006-02-02,12.445,12.474,12.445,12.474,392,0
2006-02-06,12.445,12.628,12.445,12.628,4776,0
2006-02-07,12.649,12.776,12.628,12.628,6419,0
2006-02-08,12.555,12.729,12.555,12.729,2590,0
2006-02-15,12.541,12.541,12.49,12.49,2458,0
2006-02-16,12.422,12.422,12.422,12.422,279,0
2006-02-17,12.483,12.594,12.483,12.521,1646,0
2006-02-21,12.521,12.521,12.415,12.415,818,0
2006-02-22,12.445,12.445,12.387,12.387,1497,0
2006-02-23,12.387,12.458,12.335,12.458,3960,0
2006-02-24,12.422,12.474,12.373,12.409,2868,0
2006-02-27,12.358,12.358,12.349,12.349,1497,0
2006-02-28,12.373,12.373,12.373,12.373,100,0
2006-03-02,12.409,12.506,12.373,12.506,2189,0
2006-03-03,12.506,12.506,12.445,12.445,1368,0
2006-03-06,12.335,12.445,12.335,12.373,5597,0
2006-03-08,12.445,12.445,12.445,12.445,279,0
2006-03-10,12.436,12.436,12.436,12.436,100,0
2006-03-13,12.429,12.429,12.335,12.335,1368,0
2006-03-14,12.373,12.373,12.373,12.373,279,0
2006-03-15,12.373,12.458,12.373,12.409,2730,0
2006-03-17,12.483,12.555,12.483,12.555,4091,0
2006-03-20,12.521,12.521,12.49,12.49,672,0
2006-03-21,12.445,12.445,12.445,12.445,279,0
2006-03-27,12.4,12.4,12.4,12.4,392,0
2006-03-28,12.373,12.373,12.373,12.373,1646,0
2006-03-30,12.445,12.445,12.445,12.445,557,0
2006-04-03,12.483,12.483,12.483,12.483,100,0
2006-04-04,12.521,12.521,12.318,12.373,5874,0
2006-04-05,12.387,12.393,12.387,12.393,672,0
2006-04-06,12.393,12.393,12.121,12.121,14882,0
2006-04-07,12.085,12.234,12.085,12.234,2044,0
2006-04-10,12.159,12.159,12.159,12.159,557,0
2006-04-11,12.211,12.211,12.211,12.211,2044,0
2006-04-12,12.159,12.159,12.159,12.159,818,0
2006-04-13,12.159,12.159,12.159,12.159,100,0
2006-04-18,12.085,12.195,12.017,12.195,6826,0
2006-04-19,12.166,12.195,12.121,12.121,3280,0
2006-04-20,12.085,12.085,12.017,12.049,4917,0
2006-04-21,12.085,12.159,12.085,12.159,4776,0
2006-04-24,12.195,12.267,12.159,12.173,3830,0
2006-04-25,12.195,12.28,12.195,12.28,7240,0
2006-04-26,12.292,12.335,12.166,12.166,3140,0
2006-04-28,12.195,12.267,12.195,12.251,1766,0
2006-05-02,12.267,12.445,12.267,12.445,2590,0
2006-05-05,12.483,12.483,12.483,12.483,392,0
2006-05-08,12.409,12.409,12.335,12.335,2044,0
2006-05-09,12.373,12.373,12.298,12.298,1917,0
2006-05-11,12.28,12.28,12.267,12.267,818,0
2006-05-12,12.298,12.298,12.267,12.267,3280,0
2006-05-15,12.267,12.267,12.267,12.267,100,0
2006-05-16,12.267,12.555,12.234,12.234,19930,0
2006-05-17,12.267,12.267,11.987,11.987,5597,0
