Date,Open,High,Low,Close,Volume,OpenInt
2015-10-16,9.519,9.526,9.4787,9.526,1077,0
2015-10-19,9.513,9.513,9.513,9.513,151,0
2015-10-20,9.571,9.571,9.571,9.571,327,0
2015-10-22,9.629,9.629,9.559,9.559,2155,0
2015-10-26,9.4657,9.4657,9.4657,9.4657,313,0
2015-10-27,9.2707,9.2707,8.9603,8.9603,1995,0
2015-10-28,8.8874,9.1407,8.8683,9.0308,3073,0
2015-10-29,8.9057,8.9057,8.9057,8.9057,151,0
2015-10-30,8.8874,9.0497,8.8874,8.9057,3994,0
2015-11-03,8.9057,8.9057,8.9057,8.9057,151,0
2015-11-04,9.0619,9.0619,9.044,9.044,922,0
2015-11-05,8.9331,8.9331,8.9331,8.9331,1537,0
2015-11-06,8.8874,8.9331,8.8756,8.9129,1379,0
2015-11-10,8.8855,8.8855,8.8855,8.8855,150,0
2015-11-12,8.8655,8.8655,8.8655,8.8655,311,0
2015-11-17,8.7789,8.7789,8.7789,8.7789,1065,0
2015-11-24,8.8189,8.8189,8.8189,8.8189,607,0
2015-11-27,8.8189,8.8189,8.8189,8.8189,150,0
2015-11-30,8.8189,8.8189,8.8189,8.8189,150,0
2015-12-02,9.0753,9.0753,8.8801,8.8801,1193,0
2015-12-04,8.767,8.767,8.767,8.767,1824,0
2015-12-07,8.5229,8.648,8.5229,8.648,311,0
2015-12-08,8.4046,8.4046,8.4046,8.4046,150,0
2015-12-10,8.4794,8.4794,8.3794,8.3794,606,0
2015-12-11,8.3253,8.3253,8.2159,8.2159,310,0
2015-12-14,7.8535,8.0024,7.7338,7.7338,5001,0
2015-12-16,8.1819,8.2347,8.1819,8.2347,453,0
2015-12-17,8.6571,8.6571,8.6173,8.6173,310,0
2015-12-21,8.7113,8.7113,8.6433,8.6433,2730,0
2015-12-22,8.6433,8.6433,8.6433,8.6433,10,0
2015-12-23,9.1522,9.1522,9.1522,9.1522,1363,0
2015-12-24,9.2115,9.2182,9.2115,9.2182,1516,0
2015-12-28,9.0269,9.0269,8.9668,8.9668,3152,0
2015-12-29,9.06,9.06,9.06,9.06,160,0
2015-12-31,8.7761,8.8828,8.2871,8.8217,30005,0
2016-01-06,9.1904,9.1923,9.1904,9.1923,7174,0
2016-01-07,8.8956,8.8956,8.8956,8.8956,1606,0
2016-01-08,8.8008,8.8008,8.6631,8.6758,4645,0
2016-01-11,8.7123,8.7123,8.5942,8.5942,1861,0
2016-01-12,8.5081,8.5081,8.4811,8.5081,708,0
2016-01-13,8.2651,8.2651,7.8677,7.8677,6560,0
2016-01-14,7.8882,7.8882,7.4915,7.6992,9913,0
2016-01-15,7.4059,7.4059,6.9591,6.9591,11684,0
2016-01-19,7.2672,7.2672,6.8692,6.8692,573,0
2016-01-20,6.1777,6.1777,5.8706,5.949,4027,0
2016-01-22,6.9176,7.0858,6.9176,7.0783,6003,0
2016-01-25,6.8895,6.8895,6.6871,6.6871,1818,0
2016-01-26,7.05,7.05,7.0085,7.0085,466,0
2016-01-27,7.1134,7.1134,7.0435,7.0435,1549,0
2016-01-28,7.2225,7.2233,7.2225,7.2233,859,0
2016-01-29,7.6576,7.6576,7.6576,7.6576,2133,0
2016-02-02,7.573,7.573,7.4059,7.4838,10080,0
2016-02-03,7.6914,7.7697,7.6914,7.7697,6730,0
2016-02-04,7.8735,7.8947,7.8599,7.8882,14470,0
2016-02-05,7.7203,7.7203,7.6576,7.6647,24064,0
2016-02-08,7.4059,7.4059,7.4059,7.4059,317,0
2016-02-11,6.9149,6.9149,6.8102,6.8102,7245,0
2016-02-12,6.9149,6.9149,6.9149,6.9149,3566,0
2016-02-17,7.5519,7.6215,7.5519,7.6215,4997,0
2016-02-19,7.7636,7.7636,7.707,7.707,5879,0
2016-02-24,7.7132,7.7132,7.7132,7.7132,158,0
2016-02-25,8.1911,8.1984,8.1911,8.1984,284,0
2016-02-26,8.3784,8.3784,8.1489,8.1554,1468,0
2016-03-01,8.1489,8.1689,8.1489,8.1689,571,0
2016-03-02,8.1689,8.177,8.1689,8.177,284,0
2016-03-03,8.4637,8.4707,8.4637,8.4707,1022,0
2016-03-04,8.569,8.6877,8.569,8.6877,516,0
2016-03-07,8.7351,8.7351,8.6515,8.6515,1733,0
2016-03-08,8.4134,8.4777,8.4134,8.4777,3712,0
2016-03-09,8.5099,8.5456,8.3767,8.4107,4127,0
2016-03-10,8.4473,8.4543,8.201,8.3262,17362,0
2016-03-11,8.6217,8.7698,8.482,8.7698,11493,0
2016-03-14,8.7771,8.7771,8.5187,8.5187,34292,0
2016-03-15,8.6571,8.6571,8.362,8.5099,33660,0
2016-03-16,8.5942,8.5942,8.4741,8.5794,1138,0
2016-03-17,8.7214,9.1627,8.7141,8.994,5392,0
2016-03-21,9.0516,9.0516,9.024,9.024,1638,0
2016-03-22,9.024,9.024,9.024,9.024,344,0
2016-03-23,8.9732,8.9732,8.8189,8.8189,989,0
2016-03-24,8.5665,8.6289,8.5665,8.6289,283,0
2016-03-28,8.9248,8.9248,8.7452,8.7452,2538,0
2016-03-29,8.6703,9.0516,8.6703,9.0516,1036,0
2016-03-30,9.0374,9.0977,9.0374,9.0977,8580,0
2016-03-31,9.1283,9.2755,9.1283,9.2525,6916,0
2016-04-01,9.114,9.2134,9.09,9.1694,3873,0
2016-04-04,9.114,9.114,9.024,9.059,31420,0
2016-04-05,8.9457,9.114,8.9457,9.0648,24754,0
2016-04-06,9.0863,9.1426,9.0156,9.0648,6610,0
2016-04-07,9.2,9.3529,9.0715,9.0715,8540,0
2016-04-08,9.1971,9.2105,9.1302,9.1302,1902,0
2016-04-11,9.395,9.4747,9.2688,9.2832,9665,0
2016-04-12,9.4017,9.4017,9.4017,9.4017,709,0
2016-04-13,9.3424,9.505,9.3424,9.4965,4045,0
2016-04-14,9.4916,9.4916,9.4916,9.4916,136,0
2016-04-15,9.4449,9.527,9.4449,9.505,3980,0
2016-04-20,9.642,9.686,9.608,9.629,2660,0
2016-04-21,9.438,9.438,9.3577,9.4303,2029,0
2016-04-22,9.512,9.512,9.4627,9.4627,2037,0
2016-04-27,9.519,9.612,9.2908,9.612,2989,0
2016-04-28,9.613,9.613,9.613,9.613,1170,0
2016-04-29,9.534,9.534,9.512,9.512,814,0
2016-05-02,9.571,9.615,9.4965,9.615,997,0
2016-05-03,9.842,9.842,9.35,9.35,2857,0
2016-05-04,9.3424,9.613,9.2985,9.613,11165,0
2016-05-05,9.576,9.85,9.576,9.784,9931,0
2016-05-06,10.034,10.056,9.968,10.039,9942,0
2016-05-09,10.32,10.416,10.313,10.402,6730,0
2016-05-10,10.386,10.416,10.305,10.393,5435,0
2016-05-11,10.46,10.606,10.46,10.511,4159,0
2016-05-12,10.408,10.57,10.401,10.54,5194,0
2016-05-13,10.481,10.561,10.408,10.481,8383,0
2016-05-16,15.707,15.707,10.547,10.547,604,0
2016-05-17,10.675,10.679,10.426,10.426,888,0
2016-05-18,10.452,10.452,10.327,10.327,1755,0
2016-05-19,10.007,10.079,9.98,10.011,5897,0
2016-05-20,10.208,10.214,10.208,10.214,639,0
2016-05-23,10.273,10.273,10.273,10.273,486,0
2016-05-24,10.319,10.325,10.319,10.325,1057,0
2016-05-26,10.46,10.46,10.448,10.448,603,0
2016-05-27,10.445,10.445,10.437,10.442,5557,0
2016-06-01,10.526,10.707,10.52,10.683,11908,0
2016-06-03,10.824,10.824,10.718,10.718,1274,0
2016-06-06,10.847,10.847,10.777,10.777,1228,0
2016-06-07,10.865,10.865,10.809,10.809,2594,0
2016-06-08,10.873,10.873,10.873,10.873,134,0
2016-06-09,10.997,11.042,10.861,11.019,8728,0
2016-06-10,10.905,10.921,10.84,10.84,6722,0
2016-06-13,10.601,10.601,10.601,10.601,351,0
2016-06-14,10.474,10.482,10.474,10.482,721,0
2016-06-15,8.6684,10.591,8.1722,10.474,15315,0
2016-06-16,10.698,10.698,10.577,10.609,607,0
2016-06-17,10.616,10.616,10.616,10.616,939,0
2016-06-20,8.9147,10.803,8.5517,10.742,4233,0
2016-06-22,10.594,10.594,10.548,10.548,2635,0
2016-06-23,10.609,10.661,10.609,10.661,476,0
2016-06-24,10.609,10.609,10.609,10.609,214,0
2016-06-28,10.586,10.586,10.577,10.577,818,0
2016-06-29,10.832,10.951,10.832,10.951,2421,0
2016-06-30,11.106,11.106,11.106,11.106,134,0
2016-07-01,11.077,11.107,11.077,11.107,1395,0
2016-07-05,10.98,10.98,10.98,10.98,1345,0
2016-07-06,10.921,10.921,10.921,10.921,3376,0
2016-07-07,11.119,11.136,10.861,10.861,3557,0
2016-07-08,11.209,11.209,11.032,11.04,3550,0
2016-07-11,11.173,11.173,11.173,11.173,2692,0
2016-07-12,11.219,11.469,11.202,11.234,3335,0
2016-07-13,11.042,11.846,9.2985,11.43,7386,0
2016-07-14,11.32,11.32,11.266,11.266,1350,0
2016-07-15,11.134,11.211,11.134,11.211,1585,0
2016-07-18,11.211,11.389,11.211,11.389,2803,0
2016-07-19,11.437,11.497,11.43,11.497,1953,0
2016-07-20,11.566,11.694,11.566,11.694,3410,0
2016-07-22,11.862,11.862,11.834,11.834,1808,0
2016-07-25,11.901,11.901,11.67,11.793,1272,0
2016-07-27,11.715,11.715,11.67,11.67,3615,0
2016-07-29,11.933,11.933,11.924,11.924,1682,0
2016-08-01,12.126,12.176,11.808,12.136,10058,0
2016-08-02,11.915,11.915,11.877,11.877,548,0
2016-08-03,12.008,12.008,12.008,12.008,161,0
2016-08-04,12.007,12.007,12.007,12.007,206,0
2016-08-05,12.398,12.398,12.398,12.398,325,0
2016-08-08,12.476,12.476,12.476,12.476,130,0
2016-08-09,12.66,12.66,12.66,12.66,452,0
2016-08-10,12.568,12.568,12.546,12.548,873,0
2016-08-11,12.549,12.549,12.378,12.417,2785,0
2016-08-12,12.486,12.486,12.48,12.48,2670,0
2016-08-15,12.417,12.417,12.417,12.417,516,0
2016-08-16,12.354,12.354,12.074,12.074,1020,0
2016-08-17,11.923,12.053,11.923,12.053,2550,0
2016-08-18,12.088,12.088,12.088,12.088,479,0
2016-08-19,12.08,12.08,12.026,12.026,254,0
2016-08-23,12.225,12.377,12.225,12.377,2349,0
2016-08-24,12.354,12.354,12.354,12.354,760,0
2016-08-25,12.253,12.283,12.253,12.283,254,0
2016-08-26,12.377,12.377,11.963,11.963,7450,0
2016-08-29,12.158,12.158,12.158,12.158,907,0
2016-08-30,12.097,12.173,12.097,12.173,3039,0
2016-08-31,12.173,12.173,11.986,11.986,2558,0
