Date,Open,High,Low,Close,Volume,OpenInt
2015-02-06,17.316,17.728,17.316,17.702,1388758,0
2015-02-09,17.54,17.983,17.42,17.923,1248267,0
2015-02-10,17.719,18.625,17.719,17.883,1473893,0
2015-02-11,17.678,17.914,17.616,17.753,1055194,0
2015-02-12,17.616,18.035,17.616,17.789,1636466,0
2015-02-13,17.659,17.942,17.659,17.779,942859,0
2015-02-17,17.429,17.96,17.266,17.684,1253413,0
2015-02-18,17.556,17.77,17.54,17.678,874500,0
2015-02-19,17.513,17.744,17.505,17.556,1028179,0
2015-02-20,17.437,17.864,17.369,17.744,1092489,0
2015-02-23,17.641,17.744,17.532,17.635,911730,0
2015-02-24,17.532,17.608,17.361,17.462,1291024,0
2015-02-25,17.385,17.891,17.378,17.753,1173390,0
2015-02-26,17.498,17.846,17.429,17.753,1084401,0
2015-02-27,17.659,18.086,17.659,18.01,1239421,0
2015-03-02,17.795,18.438,17.789,18.102,1509189,0
2015-03-03,18.01,18.102,17.891,18.078,1333316,0
2015-03-04,17.968,18.215,17.96,18.139,963911,0
2015-03-05,18.052,18.66,18.044,18.275,1169369,0
2015-03-06,18.102,18.557,17.641,18.086,1006478,0
2015-03-09,18.044,18.813,18.044,18.788,1909229,0
2015-03-10,18.66,18.813,18.411,18.807,1404882,0
2015-03-11,18.807,19.541,18.761,19.259,2500113,0
2015-03-12,19.225,19.83,19.216,19.308,1594902,0
2015-03-13,19.225,19.549,18.386,18.813,2056687,0
2015-03-16,18.943,19.541,18.89,19.412,1802701,0
2015-03-17,19.259,19.445,18.813,19.004,998173,0
2015-03-18,19.105,19.583,18.813,19.541,1417395,0
2015-03-19,19.498,19.66,18.95,19.308,1367460,0
2015-03-20,19.367,20.729,19.367,20.601,12807752,0
2015-03-23,20.515,20.651,20.241,20.345,1796619,0
2015-03-24,20.208,20.379,19.678,19.874,1221173,0
2015-03-25,19.696,20.011,19.292,19.436,1056174,0
2015-03-26,19.24,19.498,19.096,19.436,983620,0
2015-03-27,19.391,19.477,19.048,19.304,620209,0
2015-03-30,19.295,19.787,19.295,19.641,621718,0
2015-03-31,19.495,19.777,19.434,19.581,684226,0
2015-04-01,19.521,19.624,19.35,19.468,612655,0
2015-04-02,19.288,20.037,19.263,19.976,799487,0
2015-04-06,19.795,20.209,19.745,20.08,663778,0
2015-04-07,19.926,20.029,19.495,19.675,715892,0
2015-04-08,19.7,20.175,19.468,20.097,928919,0
2015-04-09,20.053,20.312,19.46,19.573,1015100,0
2015-04-10,19.588,19.795,19.288,19.657,1350679,0
2015-04-13,19.624,20.139,19.418,19.451,1248549,0
2015-04-14,19.468,19.754,19.244,19.401,869313,0
2015-04-15,19.401,19.7,18.436,19.401,790569,0
2015-04-16,19.304,19.468,18.41,19.193,1535139,0
2015-04-17,19.09,19.142,18.892,19.02,861297,0
2015-04-20,19.159,19.615,19.115,19.588,718800,0
2015-04-21,19.624,19.754,18.789,19.597,838398,0
2015-04-22,19.754,19.787,19.418,19.708,799874,0
2015-04-23,19.624,19.787,19.527,19.694,889414,0
2015-04-24,19.615,20.063,19.615,19.787,1135499,0
