Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.427,10.463,10.273,10.463,5606,0
2005-02-28,10.463,10.463,10.281,10.342,11038,0
2005-03-01,10.368,10.471,10.368,10.427,8236,0
2005-03-02,10.463,10.471,10.435,10.463,16469,0
2005-03-03,10.463,10.471,10.463,10.471,12790,0
2005-03-04,10.377,10.471,10.377,10.471,8410,0
2005-03-07,10.435,10.435,10.256,10.256,5432,0
2005-03-08,10.214,10.214,10.059,10.077,8236,0
2005-03-09,10.102,10.128,9.889,10.111,18048,0
2005-03-10,10.059,10.077,10.001,10.043,5782,0
2005-03-11,10.093,10.128,10.059,10.128,7533,0
2005-03-14,10.128,10.154,10.128,10.128,5432,0
2005-03-15,10.128,10.137,9.931,9.931,37495,0
2005-03-16,9.846,9.896,9.743,9.786,10511,0
2005-03-17,9.838,10.043,9.829,9.992,6832,0
2005-03-18,9.931,9.931,9.588,9.768,17345,0
2005-03-21,9.889,9.956,9.786,9.905,6306,0
2005-03-22,9.802,9.896,9.794,9.794,4905,0
2005-03-23,9.794,9.802,9.751,9.751,9111,0
2005-03-24,9.786,9.786,9.786,9.786,702,0
2005-03-28,9.751,9.786,9.717,9.726,4905,0
2005-03-29,9.699,9.699,9.505,9.513,7183,0
2005-03-30,9.528,9.648,9.4858,9.631,5080,0
2005-03-31,9.519,9.624,9.1872,9.4435,160664,0
2005-04-01,9.3923,9.4169,9.3923,9.3923,4030,0
2005-04-04,9.2468,9.2468,9.1263,9.1689,25755,0
2005-04-05,9.2468,9.332,9.2208,9.3059,4380,0
2005-04-06,9.3834,9.3834,9.2895,9.2981,3854,0
2005-04-07,9.272,9.4769,9.2546,9.4612,12615,0
2005-04-08,9.546,9.699,9.505,9.615,42400,0
2005-04-11,9.648,9.648,9.615,9.631,3504,0
2005-04-12,9.606,9.699,9.4858,9.699,14367,0
2005-04-13,9.639,9.717,9.4769,9.564,64650,0
2005-04-14,9.4957,9.4957,9.2546,9.3059,23127,0
2005-04-15,9.2468,9.2468,9.1433,9.1433,9811,0
2005-04-18,9.2208,9.2208,9.2208,9.2208,1052,0
2005-04-19,9.2807,9.3233,9.1433,9.2033,10337,0
2005-04-20,9.1348,9.1348,8.6727,8.7497,36793,0
2005-04-21,8.6898,8.6898,8.4843,8.5871,33465,0
2005-04-22,8.5957,8.7411,8.5957,8.6384,4380,0
2005-04-25,8.6042,8.6042,8.5101,8.5615,9811,0
2005-04-26,8.4929,8.5014,8.3988,8.3988,13491,0
2005-04-27,8.8782,8.9295,8.8182,8.9295,45028,0
2005-04-28,8.9976,9.0497,8.8524,8.8782,22951,0
2005-04-29,9.4169,9.631,9.4169,9.597,41874,0
2005-05-02,9.597,9.667,9.546,9.564,9986,0
2005-05-03,9.528,9.606,9.528,9.571,9111,0
2005-05-04,9.4612,9.528,9.4011,9.4769,7710,0
2005-05-05,9.4169,9.4435,9.4169,9.4257,1928,0
2005-05-06,9.3923,9.513,9.3834,9.4169,4905,0
2005-05-09,9.4769,9.4858,9.3923,9.4858,12265,0
2005-05-10,9.4257,9.4612,9.4169,9.4257,13142,0
2005-05-11,9.513,9.579,9.4346,9.4769,9287,0
2005-05-12,9.624,9.699,9.4612,9.606,25230,0
2005-05-13,9.717,9.88,9.717,9.734,50810,0
2005-05-16,9.76,9.872,9.734,9.872,2979,0
2005-05-17,9.889,9.889,9.648,9.658,4380,0
2005-05-18,9.4769,9.571,9.4769,9.528,4380,0
2005-05-19,9.4769,9.606,9.4769,9.606,526,0
2005-05-20,9.639,9.639,9.528,9.639,5080,0
2005-05-23,9.639,9.639,9.4523,9.4523,4905,0
2005-05-24,9.4769,9.631,9.4346,9.528,13491,0
2005-05-25,9.4169,9.4435,9.2895,9.3146,4030,0
2005-05-26,9.3923,9.564,9.2807,9.3923,12615,0
2005-05-27,9.409,9.579,9.409,9.528,10687,0
2005-05-31,9.546,9.546,9.4257,9.4957,8410,0
2005-06-01,9.4169,9.4435,9.4169,9.4257,1226,0
2005-06-02,9.4435,9.505,9.4169,9.4169,8059,0
2005-06-03,9.409,9.409,9.3568,9.3568,526,0
2005-06-06,9.272,9.3146,9.272,9.3146,3504,0
2005-06-07,9.3568,9.513,9.3568,9.4257,2979,0
2005-06-08,9.4435,9.4858,9.409,9.409,4380,0
2005-06-09,9.409,9.4257,9.3233,9.3657,4030,0
2005-06-10,9.519,9.692,9.519,9.615,42400,0
2005-06-13,9.528,9.639,9.519,9.615,5959,0
2005-06-14,9.588,9.615,9.4957,9.615,1928,0
2005-06-15,9.579,9.606,9.4769,9.505,7885,0
2005-06-16,9.588,9.631,9.588,9.631,5782,0
2005-06-17,9.597,9.597,9.588,9.597,2278,0
2005-06-20,9.546,9.546,9.4169,9.4169,4030,0
2005-06-21,9.3923,9.546,9.3923,9.546,2102,0
2005-06-22,9.537,9.615,9.513,9.513,3854,0
2005-06-23,9.615,9.615,9.513,9.513,5432,0
2005-06-24,9.4523,9.4957,9.3657,9.4769,3854,0
2005-06-27,9.3923,9.579,9.3059,9.528,18922,0
2005-06-28,9.537,9.537,9.4435,9.4769,3152,0
2005-06-29,9.4769,9.838,9.4169,9.564,156459,0
2005-06-30,9.648,9.648,9.3568,9.3923,15068,0
2005-07-01,9.332,9.624,9.3233,9.528,29960,0
2005-07-05,9.528,9.528,9.2895,9.3568,19096,0
2005-07-06,8.7071,8.7583,8.6469,8.7241,56416,0
2005-07-07,7.7053,8.1248,7.7053,7.9878,197633,0
2005-07-08,7.9964,8.1419,7.9192,8.039,44853,0
2005-07-11,8.0478,8.0734,7.9878,8.0478,29434,0
2005-07-12,8.0478,8.0478,7.9878,8.0049,40648,0
2005-07-13,7.9878,8.022,7.9451,7.9878,19799,0
2005-07-14,7.9451,7.9534,7.8508,7.9534,31712,0
2005-07-15,7.9878,8.022,7.9363,7.9964,10862,0
2005-07-18,8.022,8.1763,8.022,8.1419,20324,0
2005-07-19,8.6384,8.7326,8.6384,8.7071,41874,0
2005-07-20,8.7583,8.784,8.6213,8.784,10162,0
2005-07-21,8.9038,9.513,8.9038,9.3408,179234,0
2005-07-22,9.2895,9.2895,9.1263,9.2033,21727,0
2005-07-25,9.2033,9.2033,8.9976,9.0668,5080,0
2005-07-26,8.8439,8.8439,8.6898,8.7583,35565,0
2005-07-27,8.5014,8.5014,8.3473,8.4758,29083,0
2005-07-28,8.5185,8.5615,8.4501,8.5615,10687,0
2005-07-29,8.5014,8.5615,8.4073,8.5615,7710,0
2005-08-01,8.6213,8.6213,8.4501,8.4758,24705,0
2005-08-02,8.4158,8.6213,8.4158,8.5357,8585,0
2005-08-03,8.433,8.5615,8.433,8.5101,6306,0
2005-08-04,8.4587,8.4587,8.3815,8.4073,3679,0
2005-08-05,8.4158,8.4501,8.2961,8.3644,5080,0
2005-08-08,8.5014,8.6983,8.5014,8.5871,4905,0
2005-08-09,8.4158,8.6042,8.373,8.5699,18746,0
2005-08-10,8.664,8.664,8.4587,8.5699,19448,0
2005-08-11,8.5699,8.5699,8.5357,8.5357,2278,0
2005-08-12,8.4501,8.5014,8.373,8.5014,13142,0
2005-08-15,8.4758,8.5185,8.4758,8.5185,2979,0
2005-08-16,8.4158,8.5014,8.3217,8.3217,5257,0
2005-08-17,8.3815,8.5357,8.3815,8.4843,5782,0
2005-08-18,8.3988,8.4671,8.3815,8.3815,6131,0
2005-08-19,8.3901,8.4073,8.3217,8.4073,12615,0
2005-08-22,8.3901,8.3901,8.2874,8.2874,7359,0
2005-08-23,8.2617,8.2617,8.1333,8.159,9463,0
2005-08-24,8.1419,8.159,8.1333,8.1333,8236,0
2005-08-25,8.1076,8.1076,7.9964,8.0478,8410,0
2005-08-26,8.0734,8.0906,7.9878,7.9878,5080,0
2005-08-29,7.8764,7.8764,7.7138,7.8423,28733,0
2005-08-30,7.9022,7.9192,7.8252,7.8252,12965,0
2005-08-31,7.8593,8.0734,7.8593,8.0478,10687,0
2005-09-01,7.868,8.0478,7.868,7.9451,18922,0
2005-09-02,7.9278,7.9534,7.9022,7.9278,20850,0
2005-09-06,7.9792,7.9878,7.8593,7.9878,16469,0
2005-09-07,7.9878,8.0049,7.9451,7.9964,10337,0
2005-09-08,8.039,8.039,8.0049,8.0049,1226,0
2005-09-09,8.0049,8.0906,7.9278,7.9878,12790,0
2005-09-12,8.0478,8.099,8.0478,8.0734,9111,0
2005-09-13,8.0734,8.1419,8.0734,8.1248,4730,0
2005-09-14,8.022,8.0647,8.022,8.039,5782,0
2005-09-15,8.0478,8.0478,7.9022,7.9022,7885,0
2005-09-16,7.9621,8.1076,7.9621,8.0906,9287,0
2005-09-19,8.0478,8.0478,7.9792,7.9878,10162,0
2005-09-20,7.9621,8.0135,7.9192,7.9792,6131,0
2005-09-21,8.022,8.0734,7.9363,7.9451,4205,0
2005-09-22,7.9964,8.0478,7.9964,8.0478,1226,0
2005-09-23,8.0478,8.0478,7.9964,8.022,9111,0
2005-09-26,8.0478,8.0734,8.039,8.0647,13142,0
2005-09-27,8.0647,8.1419,8.0647,8.1248,11739,0
2005-09-28,8.0818,8.0906,7.9621,7.9621,7710,0
2005-09-29,8.0906,8.1846,8.0906,8.1419,22600,0
2005-09-30,8.159,8.2103,8.159,8.1933,8236,0
2005-10-03,8.159,8.2532,8.159,8.2446,18397,0
2005-10-04,8.3388,8.4671,8.3388,8.433,9463,0
2005-10-05,8.4073,8.4073,8.3302,8.3473,2979,0
2005-10-06,8.4758,8.6556,8.4758,8.5615,42223,0
2005-10-07,8.2532,8.3644,8.236,8.2617,19623,0
2005-10-10,8.2532,8.2532,8.1076,8.1846,5432,0
2005-10-11,8.1248,8.1846,8.1248,8.1846,3854,0
2005-10-12,8.1248,8.1333,7.9534,7.9621,11388,0
2005-10-13,8.0906,8.159,8.0561,8.1161,4205,0
2005-10-14,8.0561,8.0561,7.9534,8.0049,8236,0
2005-10-17,7.9451,7.9451,7.8508,7.8508,4555,0
2005-10-18,7.8851,7.9107,7.8165,7.8165,7183,0
2005-10-19,7.8764,7.9964,7.8764,7.9964,11212,0
2005-10-20,7.9363,7.9363,7.7995,7.7995,8585,0
2005-10-21,7.7396,7.7396,7.5769,7.6197,42750,0
2005-10-24,7.4997,7.5254,7.4313,7.4913,25230,0
2005-10-25,7.4398,7.4398,7.106,7.1231,55014,0
2005-10-26,6.849,6.9433,6.849,6.8748,12790,0
2005-10-27,6.8748,6.8834,6.6692,6.8405,4730,0
2005-10-28,6.9605,7.2515,6.9605,7.2344,14192,0
2005-10-31,7.4741,7.4913,7.4484,7.4826,11563,0
2005-11-01,7.5426,7.5426,7.3629,7.3629,8236,0
2005-11-02,7.3712,7.5598,7.3712,7.5426,20850,0
2005-11-03,7.5598,7.5598,7.4913,7.5426,3504,0
2005-11-04,7.4913,7.5426,7.4226,7.4484,5606,0
2005-11-07,7.5769,7.6112,7.5598,7.5682,13491,0
2005-11-08,7.671,7.7307,7.671,7.6795,9811,0
2005-11-09,7.6282,7.6453,7.5339,7.5941,8761,0
2005-11-10,7.6967,7.7995,7.6967,7.7396,11563,0
2005-11-11,8.0734,8.236,8.0734,8.2188,26806,0
2005-11-14,8.2703,8.3644,8.2617,8.3388,57643,0
2005-11-15,8.279,8.2874,8.159,8.159,7183,0
2005-11-16,8.279,8.3901,8.279,8.3046,6657,0
2005-11-17,8.3046,8.4671,8.279,8.4671,36267,0
2005-11-18,8.4501,8.4501,8.2874,8.2874,24705,0
2005-11-21,8.3046,8.4929,8.3046,8.4929,12439,0
2005-11-22,8.159,8.279,8.0818,8.0818,113707,0
2005-11-23,8.1419,8.2874,8.0818,8.279,37495,0
2005-11-25,8.279,8.279,8.279,8.279,1052,0
2005-11-28,8.3302,8.3473,8.279,8.3302,36968,0
2005-11-29,8.3901,8.3901,8.2446,8.2446,10862,0
2005-11-30,8.3302,8.3302,8.2275,8.2532,8236,0
2005-12-01,8.3901,8.5615,8.3901,8.5615,23828,0
