Date,Open,High,Low,Close,Volume,OpenInt
2005-05-04,11.866,11.866,11.866,11.866,0,0
2005-05-05,16.417,16.44,15.821,16.019,5270513,0
2005-05-06,16.447,17.62,16.196,16.814,1098732,0
2005-05-09,16.928,17.467,16.909,17.238,385458,0
2005-05-10,17.271,17.298,16.382,16.909,459487,0
2005-05-11,16.909,17.007,16.652,16.961,294138,0
2005-05-12,16.954,17.238,16.743,16.843,307485,0
2005-05-13,16.928,17.087,16.645,16.808,139106,0
2005-05-16,16.665,16.937,16.15,16.808,289280,0
2005-05-17,16.757,17.371,16.547,17.371,200392,0
2005-05-18,17.371,17.385,17.148,17.204,134099,0
2005-05-19,17.252,17.259,16.863,17.08,100123,0
2005-05-20,17.106,17.264,17.041,17.226,68108,0
2005-05-23,17.264,17.595,17.041,17.041,309912,0
2005-05-24,17.007,17.351,16.875,17.087,103005,0
2005-05-25,17.02,17.271,17.007,17.087,74636,0
2005-05-26,17.141,17.238,17.041,17.141,63106,0
2005-05-27,17.133,17.338,17.133,17.338,158672,0
2005-05-31,17.401,17.692,17.153,17.385,89956,0
2005-06-01,17.467,17.753,17.153,17.467,84037,0
2005-06-02,17.503,17.6,17.252,17.529,80854,0
2005-06-03,17.338,17.6,17.338,17.535,45661,0
2005-06-06,17.535,17.589,17.311,17.529,199023,0
2005-06-07,17.401,17.567,17.304,17.401,94507,0
2005-06-08,17.178,17.401,17.148,17.153,64469,0
2005-06-09,17.196,17.401,17.133,17.192,82830,0
2005-06-10,17.141,17.271,16.897,17.041,71145,0
2005-06-13,17.041,17.041,16.348,16.723,135767,0
2005-06-14,16.808,16.875,16.612,16.863,45205,0
2005-06-15,16.875,17.461,16.757,17.007,158369,0
2005-06-16,17.401,17.957,17.238,17.799,194931,0
2005-06-17,17.799,17.93,17.467,17.912,91016,0
2005-06-20,18.624,18.624,18.095,18.155,112859,0
2005-06-21,18.193,18.406,18.135,18.239,167774,0
2005-06-22,18.269,18.406,18.163,18.406,87376,0
2005-06-23,18.307,18.477,18.204,18.331,87980,0
2005-06-24,18.199,18.708,18.142,18.551,42169,0
2005-06-27,18.649,18.885,18.393,18.723,131371,0
2005-06-28,18.885,18.933,18.465,18.755,96024,0
2005-06-29,18.689,18.786,18.378,18.378,75848,0
2005-06-30,18.471,18.99,18.378,18.587,59770,0
2005-07-01,18.587,18.723,18.459,18.723,33676,0
2005-07-05,18.557,18.689,18.326,18.689,46269,0
2005-07-06,18.675,18.786,18.393,18.682,54610,0
2005-07-07,18.642,18.689,18.426,18.587,30036,0
2005-07-08,18.702,18.786,18.518,18.723,54610,0
2005-07-11,19.248,19.347,18.866,19.347,53701,0
2005-07-12,19.515,20.592,19.446,20.106,123935,0
2005-07-13,20.533,20.569,20.039,20.159,115591,0
2005-07-14,20.389,20.404,19.577,19.577,196445,0
2005-07-15,19.771,19.771,18.656,18.965,64316,0
2005-07-18,19.119,19.223,18.459,18.536,67508,0
2005-07-19,18.49,19.175,18.393,18.848,80096,0
2005-07-20,18.742,19.367,18.742,19.119,78732,0
2005-07-21,19.237,20.171,19.237,19.446,72510,0
2005-07-22,19.546,19.577,19.119,19.577,45509,0
2005-07-25,20.325,20.599,19.816,20.423,86316,0
2005-07-26,20.437,21.357,20.381,21.062,66896,0
2005-07-27,21.393,21.409,20.93,21.393,74787,0
2005-07-28,21.86,23.179,21.423,21.819,128031,0
2005-07-29,21.393,21.918,21.096,21.702,119687,0
2005-08-01,21.536,21.806,21.259,21.749,41107,0
2005-08-02,21.756,23.004,21.536,22.741,82524,0
2005-08-03,22.741,23.075,22.558,22.876,72662,0
2005-08-04,23.039,23.075,21.86,21.986,46721,0
2005-08-05,22.414,22.414,21.293,21.293,137589,0
2005-08-08,21.423,21.457,20.607,20.858,89956,0
2005-08-09,20.653,20.661,19.347,20.092,93596,0
2005-08-10,19.981,21.161,19.981,20.752,71754,0
2005-08-11,20.701,20.996,20.502,20.719,52943,0
2005-08-12,20.831,21.423,20.831,21.103,34133,0
2005-08-15,21.215,21.215,20.896,20.896,24727,0
2005-08-16,20.843,21.096,19.902,20.009,30187,0
2005-08-17,19.987,20.337,19.248,19.446,116199,0
2005-08-18,19.446,20.039,19.329,20.039,62499,0
2005-08-19,20.271,21.161,20.271,20.824,23209,0
2005-08-22,20.909,21.194,20.909,21.18,18509,0
2005-08-23,21.278,21.278,20.831,21.194,34891,0
2005-08-24,21.293,21.293,20.93,20.93,31553,0
2005-08-25,20.93,20.93,20.614,20.831,60525,0
2005-08-26,20.984,20.989,19.908,20.192,67809,0
2005-08-29,20.337,20.423,19.908,20.423,16838,0
2005-08-30,20.423,20.639,20.237,20.437,10469,0
2005-08-31,20.009,21.326,19.975,20.996,45962,0
2005-09-01,21.491,21.655,20.764,21.096,37011,0
2005-09-02,21.259,21.756,20.996,21.555,30489,0
2005-09-06,21.721,21.721,20.666,21.259,58708,0
2005-09-07,21.259,21.388,20.456,21.285,48542,0
2005-09-08,21.351,21.351,20.701,21.09,39137,0
2005-09-09,21.201,21.293,20.892,21.029,27002,0
2005-09-12,21.256,21.256,20.569,20.752,21387,0
2005-09-13,20.679,20.896,20.607,20.896,13500,0
2005-09-14,20.996,21.096,20.468,20.468,22149,0
2005-09-15,20.437,20.437,19.646,19.777,48998,0
2005-09-16,19.883,20.118,19.777,19.795,18205,0
2005-09-19,19.908,20.561,19.908,20.337,31402,0
2005-09-20,20.337,20.404,20.106,20.206,11986,0
2005-09-21,20.199,20.337,19.777,19.875,41869,0
2005-09-22,19.816,20.304,19.816,20.244,13044,0
2005-09-23,20.41,20.43,20.165,20.206,21998,0
2005-09-26,20.271,20.304,20.098,20.106,53850,0
2005-09-27,19.941,20.098,19.777,19.883,20630,0
2005-09-28,20.171,20.415,19.975,20.374,23815,0
2005-09-29,20.213,20.764,20.106,20.764,16990,0
2005-09-30,20.304,20.764,20.106,20.764,44749,0
2005-10-03,20.93,21.259,20.863,20.87,53701,0
2005-10-04,21.035,21.035,20.437,20.437,21237,0
2005-10-05,20.701,20.701,19.777,20.139,78732,0
2005-10-06,19.777,19.961,19.611,19.784,48089,0
2005-10-07,19.663,20.171,19.577,19.941,23514,0
2005-10-10,19.946,20.171,19.777,20.171,19874,0
2005-10-11,19.611,20.02,19.611,20.02,22296,0
2005-10-12,19.777,19.975,19.446,19.607,38076,0
2005-10-13,19.478,19.478,18.854,19.255,59619,0
2005-10-14,19.216,19.216,18.821,19.058,38836,0
2005-10-17,19.19,19.414,19.19,19.282,11376,0
2005-10-18,19.119,19.381,19.07,19.119,13803,0
2005-10-19,19.157,19.17,18.128,18.526,117870,0
2005-10-20,18.465,18.631,18.26,18.451,46721,0
2005-10-21,18.526,18.557,18.26,18.497,49758,0
2005-10-24,18.459,18.459,18.128,18.459,34891,0
2005-10-25,18.459,18.459,18.199,18.293,61589,0
2005-10-26,18.169,18.755,18.128,18.617,202513,0
2005-10-27,18.781,18.781,18.212,18.459,30948,0
2005-10-28,18.624,18.786,18.142,18.786,37011,0
2005-10-31,18.786,19.941,18.695,19.716,36864,0
2005-11-01,19.716,19.902,19.446,19.749,32161,0
2005-11-02,19.777,20.139,19.777,19.975,72207,0
2005-11-03,20.139,20.171,19.13,19.317,25331,0
2005-11-04,19.478,19.607,19.282,19.607,18658,0
2005-11-07,19.163,19.308,18.954,18.986,16230,0
2005-11-08,18.919,19.11,18.551,18.755,23057,0
2005-11-09,18.854,19.244,18.854,18.998,12135,0
2005-11-10,19.119,19.471,19.119,19.471,12743,0
2005-11-11,19.126,19.941,19.119,19.849,19114,0
2005-11-14,19.941,19.941,19.646,19.709,14866,0
2005-11-15,19.81,19.81,19.546,19.546,10620,0
2005-11-16,19.44,19.44,18.193,18.255,242562,0
2005-11-17,18.255,18.426,18.062,18.062,212831,0
2005-11-18,17.996,18.247,17.996,18.062,2638287,0
2005-11-21,18.354,18.354,18.095,18.155,442346,0
2005-11-22,18.155,18.354,18.075,18.287,420200,0
2005-11-23,18.293,18.565,18.26,18.49,259096,0
2005-11-25,18.571,18.571,18.426,18.477,89048,0
2005-11-28,18.642,18.723,18.426,18.543,291863,0
2005-11-29,18.477,18.631,18.445,18.526,302027,0
2005-11-30,18.526,18.581,18.459,18.477,196445,0
2005-12-01,18.565,18.587,18.465,18.49,146994,0
2005-12-02,18.526,18.656,18.128,18.617,199023,0
2005-12-05,18.854,18.954,18.682,18.786,495290,0
2005-12-06,18.854,18.885,18.602,18.624,325388,0
2005-12-07,18.755,18.775,18.459,18.723,126972,0
2005-12-08,18.775,18.775,18.503,18.656,123935,0
2005-12-09,18.656,18.755,18.503,18.715,70237,0
2005-12-12,18.656,18.656,18.565,18.656,110586,0
2005-12-13,18.624,18.656,18.49,18.577,120748,0
2005-12-14,18.656,19.268,18.656,19.119,558542,0
2005-12-15,19.381,19.722,19.248,19.564,321745,0
2005-12-16,19.446,19.771,19.317,19.716,128789,0
2005-12-19,19.716,19.716,19.182,19.308,154732,0
2005-12-20,19.414,19.414,19.157,19.317,71451,0
2005-12-21,19.248,19.388,19.151,19.282,57491,0
2005-12-22,19.197,19.347,19.197,19.329,61890,0
2005-12-23,19.375,19.375,19.137,19.229,72207,0
2005-12-27,19.126,19.248,18.557,18.781,113925,0
2005-12-28,18.689,18.828,18.656,18.828,62346,0
2005-12-29,19.282,19.375,18.972,19.216,67659,0
2005-12-30,19.709,19.729,19.467,19.526,86770,0
2006-01-03,19.119,19.333,19.063,19.329,126818,0
2006-01-04,19.329,19.777,19.329,19.777,56277,0
2006-01-05,19.777,19.856,19.295,19.515,92683,0
2006-01-06,19.119,19.558,19.119,19.553,74181,0
2006-01-09,19.467,19.577,19.282,19.572,59770,0
2006-01-10,19.36,19.765,19.353,19.737,86770,0
2006-01-11,19.478,19.744,19.478,19.64,206153,0
2006-01-12,19.546,19.765,19.486,19.677,42021,0
2006-01-13,19.758,19.795,19.204,19.515,275328,0
2006-01-17,19.347,19.771,19.282,19.526,62499,0
2006-01-18,19.577,19.663,19.478,19.577,71754,0
2006-01-19,19.577,19.749,19.282,19.618,298084,0
2006-01-20,19.618,19.671,19.381,19.611,74328,0
2006-01-23,19.446,19.632,19.347,19.515,64927,0
2006-01-24,19.353,19.64,19.353,19.618,75848,0
2006-01-25,19.564,19.611,19.414,19.515,59007,0
2006-01-26,19.446,19.446,19.197,19.375,69329,0
2006-01-27,19.347,19.607,18.96,19.433,124693,0
2006-01-30,19.324,19.577,19.282,19.414,76759,0
2006-01-31,19.347,19.646,19.301,19.515,114530,0
2006-02-01,19.611,19.618,19.329,19.507,51274,0
2006-02-02,19.052,19.301,19.052,19.13,112859,0
2006-02-03,19.261,19.577,18.793,19.515,65382,0
2006-02-06,19.611,19.624,19.144,19.282,49605,0
2006-02-07,19.381,19.558,19.317,19.446,36558,0
2006-02-08,19.446,19.446,19.13,19.395,43838,0
2006-02-09,19.353,19.446,19.119,19.446,58098,0
2006-02-10,19.515,19.515,19.052,19.119,104061,0
2006-02-13,19.025,19.248,18.786,18.986,60980,0
2006-02-14,18.854,19.052,18.49,18.919,94359,0
2006-02-15,18.49,19.085,18.49,18.885,123026,0
2006-02-16,18.933,19.744,18.786,19.052,135767,0
2006-02-17,19.151,19.777,19.144,19.737,42169,0
2006-02-21,20.271,20.304,19.446,19.975,130460,0
2006-02-22,20.113,20.165,19.577,19.897,84649,0
2006-02-23,20.061,20.106,19.618,19.842,110887,0
2006-02-24,20.098,20.098,19.784,19.842,29426,0
2006-02-27,19.975,20.039,19.395,19.835,88285,0
2006-02-28,19.908,20.039,19.611,20.039,65680,0
2006-03-01,20.106,20.271,19.611,19.835,76454,0
2006-03-02,19.908,19.908,19.486,19.777,63562,0
2006-03-03,19.941,20.001,19.577,19.716,54610,0
2006-03-06,19.842,19.862,19.126,19.777,107705,0
2006-03-07,19.81,19.81,19.13,19.593,89956,0
2006-03-08,19.446,19.709,18.972,19.705,73875,0
2006-03-09,19.54,19.709,19.515,19.646,127273,0
2006-03-10,19.4,19.784,19.4,19.744,188103,0
2006-03-13,19.875,19.908,19.709,19.908,145476,0
2006-03-14,20.026,20.139,19.961,20.039,148665,0
2006-03-15,20.106,20.437,20.055,20.437,101029,0
2006-03-16,20.733,20.733,20.437,20.569,110887,0
2006-03-17,20.592,20.592,20.437,20.468,67508,0
2006-03-20,20.437,20.569,20.106,20.165,132124,0
2006-03-21,20.495,20.533,20.067,20.423,104819,0
2006-03-22,20.423,20.764,20.317,20.661,81004,0
2006-03-23,20.576,20.733,20.51,20.607,40803,0
2006-03-24,20.739,20.892,20.51,20.666,57795,0
2006-03-27,20.764,20.831,20.569,20.673,22452,0
2006-03-28,20.725,20.963,20.607,20.892,28668,0
2006-03-29,20.896,20.896,20.495,20.693,37163,0
2006-03-30,20.793,20.896,20.54,20.569,42625,0
