Date,Open,High,Low,Close,Volume,OpenInt
2016-01-28,22.669,22.669,22.6,22.6,464,0
2016-02-03,22.455,22.455,22.122,22.127,2053,0
2016-02-05,21.888,21.888,21.888,21.888,2770,0
2016-02-09,21.333,21.411,21.245,21.411,359,0
2016-02-11,20.408,20.408,20.395,20.395,308,0
2016-02-16,21.284,21.284,21.284,21.284,103,0
2016-02-17,21.675,21.675,21.675,21.675,103,0
2016-02-19,21.431,21.431,21.431,21.431,154,0
2016-02-22,21.85,21.85,21.85,21.85,103,0
2016-02-26,22.083,22.083,22.083,22.083,103,0
2016-03-01,22.054,22.054,22.054,22.054,103,0
2016-03-03,22.649,22.649,22.649,22.649,103,0
2016-03-22,22.863,22.863,22.853,22.863,2462,0
2016-03-23,22.863,22.863,22.863,22.863,0,0
2016-03-24,22.863,22.863,22.863,22.863,0,0
2016-03-28,22.863,22.863,22.863,22.863,0,0
2016-03-29,22.863,22.863,22.863,22.863,0,0
2016-03-30,22.863,22.863,22.863,22.863,0,0
2016-03-31,22.863,22.863,22.863,22.863,0,0
2016-04-01,22.031,22.031,22.031,22.031,103,0
2016-04-04,22.031,22.031,22.031,22.031,0,0
2016-04-05,22.031,22.031,22.031,22.031,0,0
2016-04-06,22.031,22.031,22.031,22.031,0,0
2016-04-07,22.031,22.031,22.031,22.031,0,0
2016-04-08,22.132,22.132,22.132,22.132,103,0
2016-04-11,22.132,22.132,22.132,22.132,0,0
2016-04-12,22.132,22.132,22.132,22.132,0,0
2016-04-13,23.117,23.117,23.097,23.097,205,0
2016-04-14,23.285,23.285,23.285,23.285,103,0
2016-04-15,23.285,23.285,23.285,23.285,0,0
2016-04-18,23.285,23.285,23.285,23.285,0,0
2016-04-19,23.486,23.486,23.486,23.486,3284,0
2016-04-20,23.486,23.486,23.486,23.486,0,0
2016-04-21,23.721,23.721,23.721,23.721,103,0
2016-04-22,24.043,24.043,24.043,24.043,616,0
2016-04-25,24.043,24.043,24.043,24.043,0,0
2016-04-26,24.043,24.043,24.043,24.043,0,0
2016-04-27,24.043,24.043,24.043,24.043,0,0
2016-04-28,23.127,23.127,23.127,23.127,103,0
2016-04-29,23.127,23.127,23.127,23.127,0,0
2016-05-02,23.127,23.127,23.127,23.127,0,0
2016-05-03,23.127,23.127,23.127,23.127,0,0
2016-05-04,23.127,23.127,23.127,23.127,0,0
2016-05-05,23.127,23.127,23.127,23.127,0,0
2016-05-06,23.127,23.127,23.127,23.127,0,0
