Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,37.824,39.203,37.755,39.008,1581214,0
2005-02-28,39.974,40.081,38.306,39.223,1793159,0
2005-03-01,39.328,39.531,38.163,38.477,1507484,0
2005-03-02,38.594,39.328,38.44,39.299,1369781,0
2005-03-03,39.732,39.965,39.193,39.81,1220255,0
2005-03-04,40.262,40.55,39.522,40.262,1002710,0
2005-03-07,40.407,40.677,39.541,40.502,1240994,0
2005-03-08,40.648,41.055,40.311,40.638,1253335,0
2005-03-09,40.445,40.766,39.193,39.241,1179611,0
2005-03-10,39.241,39.241,37.427,38.183,1905147,0
2005-03-11,38.183,39.075,38.104,38.393,679186,0
2005-03-14,38.477,38.671,37.824,38.422,927220,0
2005-03-15,38.826,38.893,38.094,38.365,821973,0
2005-03-16,38.268,39.008,37.706,38.173,824566,0
2005-03-17,38.527,38.96,38.432,38.633,1026040,0
2005-03-18,38.767,38.883,38.385,38.652,807971,0
2005-03-21,38.748,38.767,38.056,38.385,566163,0
2005-03-22,38.393,39.347,38.065,38.336,729271,0
2005-03-23,37.562,37.911,36.821,37.246,1011938,0
2005-03-24,37.706,38.193,36.867,37.032,745036,0
2005-03-28,37.227,37.706,37.129,37.446,704489,0
2005-03-29,37.321,37.997,36.591,36.678,619150,0
2005-03-30,36.678,37.002,36.066,36.935,831825,0
2005-03-31,37.369,37.853,37.264,37.609,730518,0
2005-04-01,37.902,38.566,37.765,38.477,644970,0
2005-04-04,38.719,39.036,38.202,38.652,733418,0
2005-04-05,38.575,38.767,37.892,38.065,524997,0
2005-04-06,38.075,38.075,37.359,37.804,1143939,0
2005-04-07,38.193,38.268,36.877,37.369,856087,0
2005-04-08,37.562,37.619,37.032,37.099,617387,0
2005-04-11,37.109,37.282,36.513,37.042,742129,0
2005-04-12,37.949,37.987,36.619,37.178,813989,0
2005-04-13,37.369,37.418,35.683,35.741,863866,0
2005-04-14,35.829,36.162,34.999,35.144,740780,0
2005-04-15,35.086,35.086,33.465,33.925,757164,0
2005-04-18,33.753,34.206,32.594,33.945,1158559,0
2005-04-19,34.38,35.106,34.352,34.864,707496,0
2005-04-20,34.92,35.39,33.935,33.945,607641,0
2005-04-21,34.621,35.536,34.158,35.354,531737,0
2005-04-22,35.39,36.649,35.106,35.8,1006234,0
2005-04-25,36.735,36.935,36.221,36.553,608158,0
2005-04-26,36.455,36.773,36.047,36.201,555482,0
2005-04-27,35.971,35.971,34.631,34.669,695364,0
2005-04-28,34.583,34.593,33.696,34.002,619046,0
2005-04-29,34.333,34.767,33.677,34.235,1061088,0
2005-05-02,34.245,34.93,33.753,34.717,587317,0
2005-05-03,34.717,34.717,33.687,33.812,695467,0
2005-05-04,33.753,35.439,33.349,35.297,1341161,0
2005-05-05,35.536,36.057,34.979,35.439,607641,0
2005-05-06,35.634,35.829,34.844,34.844,614590,0
2005-05-09,34.864,35.711,34.796,35.585,688209,0
2005-05-10,35.39,35.673,34.776,34.892,480099,0
2005-05-11,34.824,34.95,34.187,34.41,615521,0
2005-05-12,34.216,34.333,33.11,33.504,1341266,0
2005-05-13,33.562,33.954,33.1,33.349,655338,0
2005-05-16,33.031,33.357,32.163,33.349,747728,0
2005-05-17,33.349,34.187,33.349,34.09,607951,0
2005-05-18,34.525,34.621,33.61,33.925,607431,0
2005-05-19,33.802,34.274,33.629,34.09,427940,0
2005-05-20,34.333,34.333,33.706,33.918,399007,0
2005-05-23,33.992,35.536,33.918,35.354,1260488,0
2005-05-24,35.4,36.251,35.354,36.133,705007,0
2005-05-25,36.162,36.182,35.4,35.848,586595,0
2005-05-26,36.211,36.523,35.971,36.513,561394,0
2005-05-27,36.649,36.649,36.26,36.553,618526,0
2005-05-31,36.793,36.829,36.009,36.29,556415,0
2005-06-01,36.649,37.129,36.406,37.109,665190,0
2005-06-02,37.369,37.619,36.697,37.619,488703,0
2005-06-03,37.609,37.959,37.437,37.804,681781,0
2005-06-06,38.104,38.477,37.775,38.297,1005405,0
2005-06-07,38.345,39.125,38.336,39.056,4282513,0
2005-06-08,39.008,39.164,38.477,38.709,944226,0
2005-06-09,38.757,38.864,38.037,38.385,1405762,0
2005-06-10,38.385,38.432,37.246,37.609,1028320,0
2005-06-13,37.609,38.566,37.589,38.566,852667,0
2005-06-14,38.527,38.527,37.609,37.804,1126830,0
2005-06-15,37.863,38.094,37.311,37.883,1441849,0
2005-06-16,37.902,38.268,37.706,38.268,986948,0
2005-06-17,38.556,38.728,37.987,38.432,1724929,0
2005-06-20,38.623,38.998,38.385,38.671,1126103,0
2005-06-21,38.336,38.566,37.418,37.589,687273,0
2005-06-22,38.027,38.065,37.012,37.273,1063990,0
2005-06-23,37.273,38.094,37.148,37.562,1332348,0
2005-06-24,38.075,38.075,37.291,37.949,1222950,0
2005-06-27,37.959,38.661,37.959,38.623,1187906,0
2005-06-28,38.575,38.575,37.765,37.959,617491,0
2005-06-29,37.959,38.193,37.677,37.736,507163,0
2005-06-30,38.046,38.075,37.408,37.524,581200,0
2005-07-01,37.716,38.709,37.657,38.709,667677,0
2005-07-05,39.056,39.59,38.816,39.541,1152440,0
2005-07-06,39.732,40.215,38.826,39.085,1264222,0
2005-07-07,38.566,39.444,38.507,39.425,1140413,0
2005-07-08,39.551,40.215,38.796,39.144,1001257,0
2005-07-11,38.998,39.405,38.709,39.289,1071769,0
2005-07-12,39.463,40.175,39.26,39.956,899226,0
2005-07-13,39.974,40.062,39.395,39.551,809323,0
2005-07-14,40.003,40.003,38.336,38.767,1377664,0
2005-07-15,38.786,39.144,38.221,38.432,830473,0
2005-07-18,38.527,38.642,37.902,38.487,1358893,0
2005-07-19,38.575,39.367,38.575,39.367,709051,0
2005-07-20,39.367,39.658,39.008,39.6,740886,0
2005-07-21,39.541,39.541,38.836,39.018,542001,0
2005-07-22,39.444,40.311,39.347,40.262,1016189,0
2005-07-25,40.166,40.589,39.677,40.502,854635,0
2005-07-26,40.746,40.756,39.887,40.137,444428,0
2005-07-27,40.175,40.311,39.463,40.109,512967,0
2005-07-28,40.243,40.492,39.694,40.34,523546,0
2005-07-29,40.502,40.628,40.215,40.445,683542,0
2005-08-01,40.599,41.46,40.589,41.333,1114904,0
2005-08-02,41.343,42.161,40.416,42.035,870084,0
2005-08-03,42.074,42.337,41.208,41.421,993689,0
2005-08-04,41.372,41.633,41.264,41.313,610856,0
2005-08-05,41.47,41.47,40.426,41.264,788479,0
2005-08-08,41.382,41.653,40.119,40.638,1104638,0
2005-08-09,40.638,40.687,39.299,39.6,1218391,0
2005-08-10,39.59,40.022,39.328,39.732,1226373,0
2005-08-11,39.78,40.902,39.395,40.814,1675258,0
2005-08-12,40.986,41.225,40.301,40.912,1034439,0
2005-08-15,40.93,40.94,40.147,40.185,888959,0
2005-08-16,40.252,40.311,38.816,38.854,1121542,0
2005-08-17,38.95,39.878,37.657,38.075,1242863,0
2005-08-18,37.129,37.804,36.887,37.647,1755518,0
2005-08-19,38.134,38.477,38.094,38.163,997009,0
2005-08-22,38.527,38.998,38.007,38.413,914051,0
2005-08-23,39.008,39.203,38.393,38.988,938730,0
2005-08-24,39.154,39.531,38.816,39.095,751563,0
2005-08-25,39.105,39.492,38.777,39.492,569277,0
2005-08-26,39.522,39.541,38.728,38.806,718486,0
2005-08-29,39.434,39.541,38.738,39.193,803514,0
2005-08-30,39.492,40.262,39.444,40.003,968180,0
2005-08-31,40.003,41.323,40.003,41.216,1558501,0
2005-09-01,41.518,42.191,40.863,41.421,1864601,0
2005-09-02,40.55,41.711,39.685,40.37,1089917,0
2005-09-06,40.36,40.609,39.668,40.502,972952,0
2005-09-07,40.262,41.132,40.072,40.569,974712,0
2005-09-08,40.638,41.274,40.311,40.599,618011,0
2005-09-09,40.996,41.47,40.892,41.372,1815767,0
2005-09-12,41.363,42.104,40.882,41.613,1096136,0
2005-09-13,41.662,42.015,41.035,41.065,855880,0
2005-09-14,41.274,42.181,41.161,41.613,1002503,0
2005-09-15,41.949,42.094,40.892,41.402,807454,0
2005-09-16,41.731,41.77,41.225,41.672,1296056,0
2005-09-19,41.968,43.397,41.949,42.867,1228864,0
2005-09-20,42.857,42.897,42.239,42.396,750736,0
2005-09-21,43.06,43.426,42.531,42.683,933651,0
2005-09-22,43.012,43.186,41.421,42.259,1118536,0
2005-09-23,42.259,42.259,41.294,41.623,641755,0
2005-09-26,41.431,42.366,41.225,42.133,667366,0
2005-09-27,42.133,42.445,41.702,42.415,709465,0
2005-09-28,42.626,43.254,42.484,43.205,787650,0
2005-09-29,43.397,44.266,43.225,44.218,1103705,0
2005-09-30,44.228,44.352,43.627,43.714,926286,0
2005-10-03,43.88,44.66,43.85,44.295,877447,0
2005-10-04,44.257,44.257,43.07,43.186,995139,0
2005-10-05,43.157,43.283,40.215,40.531,1811512,0
2005-10-06,39.78,40.541,38.575,39.174,1655042,0
