Date,Open,High,Low,Close,Volume,OpenInt
2008-03-10,7.6437,7.6437,7.1659,7.1659,378,0
2008-03-12,7.1659,9.554,6.6882,9.554,342,0
2008-03-13,9.554,9.554,9.554,9.554,210,0
2008-03-14,9.554,9.554,9.554,9.554,40,0
2008-03-17,7.1659,8.5991,3.3441,8.5991,738,0
2008-03-18,4.8728,4.8728,4.8728,4.8728,302,0
2008-03-26,4.8728,4.8728,4.8728,4.8728,115,0
2008-04-07,8.5037,8.5037,8.5037,8.5037,10,0
2008-04-08,6.6882,6.6882,6.6882,6.6882,21,0
2008-04-09,3.3441,6.6882,3.3441,6.6882,49,0
2008-04-15,3.3441,6.6882,3.3441,6.6882,42,0
2008-04-23,4.9684,4.9684,4.9684,4.9684,50,0
2008-04-24,5.2551,5.2551,5.2551,5.2551,137,0
2008-04-29,6.6882,6.6882,3.3441,3.3441,2474,0
2008-04-30,3.8218,3.8218,3.3441,3.3441,2770,0
2008-05-02,2.1021,2.8663,1.9109,2.3886,2355,0
2008-05-05,2.3886,2.3886,2.3886,2.3886,524,0
2008-05-06,2.3886,2.3886,2.3886,2.3886,261,0
2008-05-07,2.3886,2.3886,2.3886,2.3886,1883,0
2008-05-08,2.1021,4.2996,2.1021,4.2996,115,0
2008-05-13,2.1021,2.1021,2.1021,2.1021,51,0
2008-05-30,2.1021,2.3886,2.1021,2.3886,2092,0
2008-06-13,3.6307,3.6307,3.6307,3.6307,105,0
2008-06-16,2.8663,2.962,2.6753,2.962,2354,0
2008-06-17,2.962,2.962,2.962,2.962,524,0
2008-06-18,3.3441,5.7328,3.3441,5.7328,50,0
2008-06-23,3.3441,4.9684,3.3441,4.9684,89,0
2008-07-16,2.3886,4.9684,2.3886,4.9684,42,0
2008-07-22,2.3886,4.9684,2.3886,4.9684,60,0
2008-07-24,2.3886,4.8728,2.3886,4.8728,85,0
2008-08-04,4.8728,4.8728,4.7774,4.7774,122,0
2008-08-15,2.3886,4.8728,2.3886,4.8728,1038,0
2008-08-20,2.3886,2.3886,2.3886,2.3886,254,0
2008-08-22,1.6243,1.6243,0.7644,0.7644,4081,0
2008-08-25,0.86,1.9109,0.86,0.9554,1004,0
2008-08-26,0.9554,0.9554,0.9554,0.9554,1936,0
2008-08-29,1.7198,1.7198,0.47774,0.47774,169,0
2008-09-03,2.8663,2.8663,1.4331,1.4331,3142,0
2008-09-04,1.4331,1.4331,0.9554,0.9554,1369,0
2008-09-05,2.2931,2.2931,2.2931,2.2931,57,0
2008-09-08,1.0033,1.0033,0.9554,0.9554,1047,0
2008-09-09,0.86,0.86,0.86,0.86,524,0
2008-09-10,1.4331,1.4331,1.4331,1.4331,58,0
2008-09-11,1.4331,1.4331,0.6687,0.6687,750,0
2008-09-17,1.1466,1.1466,1.1466,1.1466,524,0
2008-09-19,0.7644,0.7644,0.7644,0.7644,524,0
2008-09-22,0.5733,0.9554,0.47774,0.9554,1614,0
2008-09-23,0.7644,0.7644,0.38218,0.38218,1559,0
2008-09-25,0.9458,0.9458,0.9458,0.9458,21,0
2008-09-26,0.47774,0.86,0.47774,0.86,2115,0
2008-09-29,0.38218,0.38218,0.38218,0.38218,27,0
2008-09-30,0.38218,0.38218,0.28663,0.28663,1047,0
2008-10-01,0.19109,0.28663,0.19109,0.19109,3621,0
2008-10-02,0.38218,0.38218,0.38218,0.38218,261,0
2008-10-03,0.47774,0.47774,0.19941,0.38218,1359,0
2008-10-06,0.38218,0.38218,0.38218,0.38218,1309,0
2008-10-07,0.28663,0.28663,0.28663,0.28663,65,0
2008-10-08,0.28663,0.28663,0.20064,0.20064,452,0
2008-10-14,0.2018,0.2018,0.19109,0.19109,3767,0
2008-10-16,0.19109,0.19109,0.19109,0.19109,50,0
2008-10-17,0.19109,0.19109,0.19109,0.19109,4187,0
2008-10-21,0.14331,0.19109,0.1051,0.1051,5202,0
2008-10-23,0.19109,0.19109,0.19109,0.19109,978,0
2008-10-29,0.19109,0.19109,0.09554,0.12421,4710,0
2008-10-31,0.09554,0.09554,0.09554,0.09554,2092,0
2008-11-03,0.7644,0.7644,0.19109,0.19109,7374,0
2008-11-07,0.09554,0.11466,0.09554,0.09554,1499,0
2008-11-10,0.09554,0.1051,0.09554,0.1051,4187,0
2008-11-11,0.1051,0.1051,0.1051,0.1051,837,0
2008-11-17,0.14331,0.14331,0.14331,0.14331,15,0
2008-11-18,0.38218,0.38218,0.09554,0.09554,531,0
2008-11-21,0.09554,0.09554,0.09554,0.09554,50,0
2008-11-24,0.09554,0.1051,0.09554,0.09554,12071,0
2008-11-25,0.09554,0.09554,0.09554,0.09554,524,0
2008-12-04,0.09554,0.09554,0.09554,0.09554,2616,0
2008-12-17,0.23886,0.23886,0.23886,0.23886,1571,0
2008-12-19,0.14331,0.14331,0.09554,0.09554,4187,0
2008-12-24,0.06804,0.06804,0.06804,0.06804,524,0
2008-12-30,0.09554,0.09554,0.06804,0.06804,7782,0
2008-12-31,0.06804,0.06804,0.06804,0.06804,38,0
2009-01-07,0.06804,0.06804,0.06804,0.06804,135,0
