Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.2008,6.2111,6.1701,6.1962,232992,0
2005-02-28,6.2111,6.2216,6.1858,6.2061,257541,0
2005-03-01,6.2061,6.2216,6.1962,6.2061,158377,0
2005-03-02,6.2165,6.2216,6.2008,6.2111,184482,0
2005-03-03,6.2061,6.2216,6.1904,6.1904,291238,0
2005-03-04,6.1342,6.1755,6.1342,6.1546,300786,0
2005-03-07,6.1701,6.1804,6.1601,6.1651,231240,0
2005-03-08,6.1651,6.1755,6.1601,6.1701,184292,0
2005-03-09,6.1601,6.1601,6.1138,6.1189,332923,0
2005-03-10,6.1342,6.1394,6.0829,6.1189,303508,0
2005-03-11,6.1189,6.124,6.0367,6.0678,437341,0
2005-03-14,6.0678,6.0678,5.9854,6.0159,308581,0
2005-03-15,5.9902,6.0111,5.8826,5.929,535143,0
2005-03-16,5.8981,5.924,5.6978,5.7133,697806,0
2005-03-17,5.6927,5.8259,5.6775,5.7849,561635,0
2005-03-18,5.8003,5.8162,5.7286,5.7439,363513,0
2005-03-21,5.7234,5.7494,5.6463,5.6722,375002,0
2005-03-22,5.5954,5.631,5.5131,5.5442,653977,0
2005-03-23,5.3895,5.4617,5.2409,5.3742,1095407,0
2005-03-24,5.4262,5.6108,5.323,5.5589,645985,0
2005-03-28,5.508,5.5802,5.3895,5.4516,576632,0
2005-03-29,5.5027,5.5027,5.3637,5.3742,436567,0
2005-03-30,5.3895,5.5236,5.3895,5.508,439487,0
2005-03-31,5.446,5.5589,5.446,5.5589,269225,0
2005-04-01,5.5646,5.6417,5.5589,5.6417,309748,0
2005-04-04,5.6463,5.7079,5.6417,5.6878,230458,0
2005-04-05,5.6775,5.7184,5.6567,5.7133,254614,0
2005-04-06,5.7031,5.7494,5.6978,5.7338,220523,0
2005-04-07,5.7234,5.811,5.7234,5.775,344425,0
2005-04-08,5.6823,5.7338,5.6823,5.7079,253050,0
2005-04-11,5.6567,5.7133,5.5442,5.5442,284227,0
2005-04-12,5.5442,5.5802,5.498,5.5487,241169,0
2005-04-13,5.5442,5.6463,5.5442,5.631,271952,0
2005-04-14,5.6158,5.6463,5.5336,5.5744,196169,0
2005-04-15,5.5442,5.631,5.5442,5.5954,173568,0
2005-04-18,5.5545,5.6417,5.5545,5.5697,257926,0
2005-04-19,5.5336,5.6417,5.5336,5.6158,224612,0
2005-04-20,5.6108,5.6619,5.6053,5.6209,151366,0
2005-04-21,5.6209,5.6669,5.5954,5.6053,185851,0
2005-04-22,5.5954,5.6669,5.5697,5.6158,273120,0
2005-04-25,5.6619,5.6775,5.6108,5.6722,266310,0
2005-04-26,5.6722,5.7699,5.6463,5.7494,336041,0
2005-04-27,5.7494,5.7645,5.6878,5.6927,159160,0
2005-04-28,5.6978,5.7439,5.6619,5.7031,265131,0
2005-04-29,5.7439,5.7439,5.6978,5.7079,184877,0
2005-05-02,5.7393,5.8003,5.7184,5.775,246827,0
2005-05-03,5.775,5.8056,5.7592,5.8003,219157,0
2005-05-04,5.7849,5.8162,5.775,5.7903,244103,0
2005-05-05,5.7799,5.811,5.7234,5.7286,307219,0
2005-05-06,5.6417,5.6567,5.467,5.4719,1420541,0
2005-05-09,5.4719,5.4719,5.3387,5.3591,795207,0
2005-05-10,5.3387,5.4156,5.3333,5.3742,495984,0
2005-05-11,5.4052,5.457,5.3949,5.4413,502993,0
2005-05-12,5.457,5.457,5.4156,5.4413,332923,0
2005-05-13,5.3798,5.4156,5.3637,5.3949,439685,0
2005-05-16,5.3742,5.3895,5.3387,5.344,334682,0
2005-05-17,5.3387,5.3489,5.3132,5.3387,376564,0
2005-05-18,5.3177,5.3333,5.2872,5.3075,568260,0
2005-05-19,5.2921,5.3543,5.2872,5.3543,390788,0
2005-05-20,5.3543,5.3543,5.323,5.323,229485,0
2005-05-23,5.3333,5.3387,5.3132,5.3333,313252,0
2005-05-24,5.3489,5.4107,5.3284,5.3742,831045,0
2005-05-25,5.3742,5.4362,5.3742,5.4308,403641,0
2005-05-26,5.4923,5.4923,5.4107,5.4413,354360,0
2005-05-27,5.4719,5.5181,5.4516,5.5027,202220,0
2005-05-31,5.5181,5.5236,5.4773,5.4825,293576,0
2005-06-01,5.4825,5.5236,5.4825,5.4825,250326,0
2005-06-02,5.4825,5.508,5.4773,5.4923,263184,0
2005-06-03,5.5027,5.5287,5.5027,5.508,587161,0
2005-06-06,5.508,5.5388,5.5027,5.5336,239031,0
2005-06-07,5.5388,5.5898,5.5388,5.5697,283055,0
2005-06-08,5.5589,5.5851,5.5487,5.5802,212340,0
2005-06-09,5.5697,5.5802,5.5442,5.5545,262021,0
2005-06-10,5.508,5.5181,5.457,5.457,358641,0
2005-06-13,5.446,5.4719,5.4413,5.446,232599,0
2005-06-14,5.457,5.5388,5.4413,5.5131,224419,0
2005-06-15,5.4617,5.5131,5.4617,5.4875,240975,0
2005-06-16,5.4875,5.498,5.4617,5.4773,251889,0
2005-06-17,5.4923,5.5287,5.4719,5.5236,166563,0
2005-06-20,5.508,5.5181,5.4773,5.498,256756,0
2005-06-21,5.498,5.5802,5.4825,5.5487,547998,0
2005-06-22,5.5388,5.5744,5.5388,5.5744,241365,0
2005-06-23,5.5802,5.5851,5.5442,5.5442,261237,0
2005-06-24,5.5545,5.5744,5.5388,5.5487,186817,0
2005-06-27,5.5442,5.5589,5.5236,5.5336,215848,0
2005-06-28,5.5487,5.5589,5.5287,5.5388,254614,0
2005-06-29,5.5545,5.5589,5.5336,5.5442,186430,0
2005-06-30,5.5287,5.5487,5.5131,5.5181,272927,0
2005-07-01,5.5181,5.5442,5.508,5.5287,364489,0
2005-07-05,5.5181,5.5442,5.5181,5.5442,315976,0
2005-07-06,5.5442,5.5589,5.5287,5.5589,285204,0
2005-07-07,5.5388,5.5646,5.5388,5.5442,192661,0
2005-07-08,5.5236,5.5287,5.5027,5.508,264549,0
2005-07-11,5.5027,5.5131,5.498,5.508,284814,0
2005-07-12,5.5131,5.5181,5.5027,5.5131,262793,0
2005-07-13,5.508,5.5181,5.5027,5.5131,346173,0
2005-07-14,5.508,5.5287,5.508,5.5181,254026,0
2005-07-15,5.5131,5.5336,5.5131,5.5236,248382,0
2005-07-18,5.5131,5.5287,5.5027,5.5131,267079,0
2005-07-19,5.5131,5.5181,5.5027,5.5131,264357,0
2005-07-20,5.5131,5.5181,5.508,5.5131,294939,0
2005-07-21,5.5181,5.5181,5.4617,5.4825,368571,0
2005-07-22,5.4825,5.508,5.4825,5.4923,260459,0
2005-07-25,5.4923,5.508,5.457,5.457,382607,0
2005-07-26,5.457,5.5131,5.457,5.4825,712613,0
2005-07-27,5.4825,5.498,5.4825,5.4875,172601,0
2005-07-28,5.508,5.5336,5.498,5.5287,379871,0
2005-07-29,5.5388,5.5487,5.5236,5.5388,179803,0
2005-08-01,5.5388,5.5442,5.5236,5.5287,225200,0
2005-08-02,5.5027,5.5545,5.4923,5.5236,1198467,0
2005-08-03,5.5181,5.5442,5.5131,5.5336,304291,0
2005-08-04,5.5181,5.5388,5.5181,5.5181,364682,0
2005-08-05,5.508,5.5181,5.4923,5.4923,234748,0
2005-08-08,5.4923,5.498,5.4207,5.4262,443580,0
2005-08-09,5.3895,5.4156,5.3591,5.3895,663907,0
2005-08-10,5.4052,5.4308,5.3637,5.3949,594168,0
