Date,Open,High,Low,Close,Volume,OpenInt
2013-07-24,20.161,20.719,19.935,19.953,9168613,0
2013-07-25,19.953,20.002,18.934,19.831,985983,0
2013-07-26,19.831,20.02,19.642,19.813,362692,0
2013-07-29,19.813,19.831,19.387,19.831,295494,0
2013-07-30,19.642,19.84,19.463,19.755,463053,0
2013-07-31,19.736,19.765,18.745,19.736,674959,0
2013-08-01,19.831,20.02,19.623,19.831,181263,0
2013-08-02,20.161,20.161,19.547,19.831,151358,0
2013-08-05,19.557,19.821,19.482,19.784,19055,0
2013-08-06,19.547,19.67,19.264,19.407,312925,0
2013-08-07,19.18,19.69,19.18,19.566,174916,0
2013-08-08,19.596,19.793,19.557,19.566,140084,0
2013-08-09,19.831,19.831,19.17,19.538,93974,0
2013-08-12,19.349,19.699,19.349,19.69,284063,0
2013-08-13,19.831,20.115,19.463,19.907,218330,0
2013-08-14,20.002,20.002,19.604,19.953,39819,0
2013-08-15,19.953,20.086,19.831,19.925,97524,0
2013-08-16,19.897,20.02,19.803,19.953,256603,0
2013-08-19,19.831,19.916,19.17,19.699,198508,0
2013-08-20,19.699,19.746,19.529,19.642,81403,0
2013-08-21,19.463,19.547,19.359,19.377,173048,0
2013-08-22,19.312,19.453,18.735,19.264,166216,0
2013-08-23,19.246,19.246,18.462,18.897,50761,0
2013-08-26,18.82,18.887,18.698,18.708,44303,0
2013-08-27,18.698,18.708,17.697,18.225,179964,0
2013-08-28,18.169,18.273,17.97,18,66956,0
2013-08-29,17.904,18.319,17.904,18.311,99197,0
2013-08-30,18.245,18.595,18.245,18.508,49139,0
2013-09-03,18.708,19.264,18.508,19.095,92271,0
2013-09-04,19.415,19.529,19.095,19.141,154639,0
2013-09-05,19.141,19.623,19.123,19.501,112953,0
2013-09-06,19.652,19.699,19.501,19.576,64343,0
2013-09-09,19.576,19.784,19.463,19.632,122796,0
2013-09-10,19.66,20.331,19.434,20.171,318111,0
2013-09-11,20.209,20.209,19.831,19.869,20955,0
2013-09-12,19.907,19.925,19.51,19.709,61372,0
2013-09-13,19.831,19.888,19.596,19.632,226955,0
2013-09-16,19.869,19.869,19.68,19.68,143564,0
2013-09-17,19.746,19.831,19.566,19.586,88555,0
2013-09-18,19.67,19.869,19.085,19.614,84065,0
2013-09-19,19.831,20.908,19.264,19.538,60539,0
2013-09-20,19.67,20.492,19.501,20.492,209777,0
2013-09-23,20.303,20.341,19.642,19.821,73403,0
2013-09-24,19.736,19.897,19.32,19.604,39173,0
2013-09-25,19.596,19.652,18.848,18.868,191430,0
2013-09-26,18.887,19.407,18.887,19.303,154335,0
2013-09-27,19.303,19.303,18.887,19.018,485915,0
2013-09-30,18.971,18.971,18.669,18.848,46642,0
2013-10-01,18.783,18.858,18.442,18.471,19737,0
2013-10-02,18.386,18.595,18.386,18.471,36764,0
2013-10-03,18.518,18.565,17.375,17.49,81550,0
2013-10-04,17.441,18.745,17.291,18.708,145476,0
2013-10-07,18.508,18.698,17.942,18.546,26005,0
2013-10-08,18.5,18.622,18.225,18.396,43589,0
2013-10-09,18.376,18.651,18.197,18.537,48316,0
2013-10-10,18.452,18.792,18.329,18.595,421937,0
2013-10-11,18.66,18.66,18.292,18.537,13890,0
2013-10-14,18.376,18.376,18.273,18.368,6040,0
2013-10-15,17.97,18.481,17.942,18.376,84056,0
2013-10-16,18.406,18.725,18.245,18.641,71305,0
2013-10-17,18.471,18.66,18.008,18.358,234129,0
2013-10-18,18.546,19.699,18.546,19.236,369404,0
2013-10-21,19.34,19.368,19.104,19.217,86398,0
2013-10-22,19.19,19.614,19.037,19.359,283055,0
2013-10-23,19.34,19.586,19.34,19.586,10217,0
2013-10-24,19.66,20.105,19.547,20.105,93846,0
2013-10-25,19.878,20.35,19.726,20.322,72105,0
2013-10-28,20.303,20.303,19.963,20.124,149731,0
2013-10-29,20.076,20.313,19.897,20.313,36985,0
2013-10-30,20.35,20.408,19.963,20.132,83815,0
2013-10-31,20.181,20.538,20.124,20.454,117121,0
2013-11-01,20.538,20.908,20.398,20.719,202276,0
2013-11-04,20.747,20.879,20.605,20.841,65249,0
2013-11-05,20.831,20.831,20.255,20.341,98866,0
2013-11-06,20.19,20.303,19.953,20.255,4015,0
2013-11-07,19.443,20.02,19.443,19.972,11037,0
2013-11-08,20.124,20.124,19.33,19.68,30501,0
2013-11-11,19.726,19.755,19.51,19.596,2383,0
2013-11-12,19.491,20.132,19.453,19.736,75364,0
2013-11-13,19.709,19.775,19.69,19.69,8857,0
2013-11-14,19.69,19.992,19.69,19.718,10801,0
2013-11-15,19.775,19.859,19.652,19.84,5199,0
2013-11-18,19.755,19.765,19.131,19.397,96395,0
2013-11-19,19.434,19.443,18.49,18.943,49938,0
2013-11-20,18.848,19.001,18.811,18.877,18214,0
2013-11-21,19.037,19.17,18.651,18.66,46932,0
2013-11-22,18.906,19.151,18.783,18.887,85018,0
2013-11-25,18.991,18.991,18.631,18.887,28665,0
2013-11-26,18.887,18.934,18.679,18.764,49590,0
2013-11-27,18.735,19.047,18.735,18.839,64842,0
2013-11-29,18.651,18.887,18.508,18.604,80377,0
2013-12-02,18.518,18.887,18.518,18.575,242381,0
2013-12-03,18.585,18.585,17.829,18.065,78015,0
2013-12-04,17.98,17.98,17.753,17.942,51480,0
2013-12-05,17.839,17.839,17.507,17.64,25958,0
2013-12-06,17.753,17.97,17.659,17.716,27231,0
2013-12-09,17.829,17.99,17.49,17.63,116544,0
2013-12-10,17.48,18.15,17.48,17.847,147260,0
2013-12-11,17.773,17.99,17.753,17.857,11986,0
2013-12-12,17.867,18.641,17.65,18.169,205389,0
2013-12-13,18.065,18.604,18.065,18.508,149506,0
2013-12-16,18.679,19.755,18.358,19.755,212859,0
2013-12-17,19.831,20.048,19.303,19.925,287530,0
2013-12-18,19.066,20.398,19.066,20.246,345120,0
2013-12-19,20.36,20.633,20.067,20.275,160837,0
2013-12-20,20.265,20.398,20.01,20.313,96517,0
2013-12-23,20.378,20.538,20.294,20.36,17806,0
2013-12-24,19.907,20.002,19.208,19.784,37406,0
2013-12-26,19.736,20.219,19.443,19.849,19857,0
2013-12-27,19.972,20.105,19.519,19.67,22747,0
2013-12-30,19.784,20.303,19.784,20.181,49718,0
2013-12-31,20.219,20.294,19.925,20.048,28652,0
2014-01-02,20.152,20.369,19.916,20.142,16464,0
2014-01-03,19.274,20.425,19.264,20.237,45852,0
2014-01-06,20.181,20.219,19.859,20.161,9266,0
2014-01-07,20.124,20.435,20.124,20.237,54129,0
2014-01-08,20.181,20.521,20.181,20.464,97970,0
2014-01-09,20.398,20.681,20.341,20.605,19720,0
2014-01-10,20.464,20.681,20.425,20.615,6818,0
2014-01-13,20.322,20.643,20.219,20.378,77415,0
