Date,Open,High,Low,Close,Volume,OpenInt
2016-09-29,19.065,19.065,18.974,18.974,1587,0
2016-10-03,19.065,19.065,19.065,19.065,1059,0
2016-10-05,19.03,19.03,19.03,19.03,2649,0
2016-10-06,19.065,19.065,19.065,19.065,317,0
2016-10-10,19.143,19.776,19.143,19.331,5296,0
2016-10-11,18.954,18.954,18.954,18.954,530,0
2016-10-12,18.973,18.973,18.837,18.837,5296,0
2016-10-13,18.822,18.84,18.777,18.785,1362,0
2016-10-14,18.785,18.804,18.785,18.804,3442,0
2016-10-17,18.717,18.717,18.717,18.717,796,0
2016-10-18,18.67,18.67,18.624,18.67,4131,0
2016-10-20,18.679,18.776,18.679,18.747,2012,0
2016-10-21,18.795,18.795,18.771,18.771,792,0
2016-10-25,18.869,18.869,18.832,18.832,2250,0
2016-10-26,18.785,20.402,18.76,18.767,10699,0
2016-10-27,18.795,18.795,18.66,18.66,4637,0
2016-10-31,18.566,18.566,18.477,18.542,981,0
2016-11-02,18.273,18.273,18.273,18.273,2099,0
2016-11-03,18.035,18.084,18.035,18.041,2308,0
2016-11-04,17.975,18.053,17.975,17.991,1528,0
2016-11-07,18.094,18.215,18.053,18.053,3194,0
2016-11-08,18.273,18.273,18.273,18.273,262,0
2016-11-09,18.347,18.403,18.347,18.403,632,0
2016-11-10,18.433,18.433,18.302,18.365,7451,0
2016-11-11,18.236,18.236,18.236,18.236,652,0
2016-11-14,18.224,18.234,18.168,18.168,14594,0
2016-11-15,21.801,21.801,18.321,18.321,1929,0
2016-11-16,18.424,18.424,18.424,18.424,1000,0
2016-11-17,18.462,20.265,18.434,18.472,8432,0
2016-11-18,18.452,18.472,18.452,18.472,13597,0
2016-11-21,18.594,18.594,18.594,18.594,790,0
2016-11-22,18.662,18.69,18.662,18.69,4716,0
2016-11-23,18.67,18.68,18.67,18.68,261,0
2016-11-25,18.777,18.805,18.777,18.796,7735,0
2016-11-28,18.796,18.796,18.758,18.777,2201,0
2016-11-29,18.69,18.69,18.69,18.69,211,0
2016-11-30,18.711,18.711,18.711,18.711,639,0
2016-12-01,18.679,18.679,18.608,18.608,1580,0
2016-12-02,18.636,18.642,18.636,18.642,953,0
2016-12-05,18.7,18.7,18.7,18.7,1047,0
2016-12-06,18.692,20.569,18.692,18.833,126628,0
2016-12-07,18.842,18.948,18.801,18.948,1871,0
2016-12-08,18.928,19.06,18.846,18.928,10784,0
2016-12-09,18.996,18.996,18.957,18.996,77783,0
2016-12-12,18.871,18.967,18.871,18.919,18327,0
2016-12-13,18.986,19.153,18.952,19.045,9799,0
2016-12-14,18.938,19.037,18.938,18.976,6675,0
2016-12-15,18.977,18.977,18.941,18.977,2491,0
2016-12-16,19.034,19.035,19.006,19.025,15889,0
2016-12-19,19.089,19.099,19.039,19.039,59713,0
2016-12-20,19.109,19.109,19.025,19.109,32247,0
2016-12-21,19.111,19.111,19.091,19.096,9076,0
2016-12-22,19.15,19.15,19.091,19.101,3687,0
2016-12-23,19.12,19.195,19.12,19.19,2622,0
2016-12-27,19.238,19.248,19.2,19.2,1774,0
2016-12-28,19.19,19.19,19.19,19.19,354,0
2016-12-29,19.165,19.196,19.165,19.196,679,0
2016-12-30,19.273,19.292,19.197,19.197,1324,0
2017-01-03,19.283,19.321,19.283,19.321,614,0
2017-01-04,19.485,19.504,19.292,19.311,13351,0
2017-01-05,19.411,19.411,19.36,19.381,4540,0
2017-01-06,19.429,19.486,19.429,19.486,679,0
2017-01-09,19.495,19.504,19.476,19.504,3407,0
2017-01-10,19.514,19.543,19.514,19.543,1432,0
2017-01-11,19.55,19.552,19.55,19.552,1435,0
2017-01-12,19.639,19.639,19.481,19.534,15978,0
2017-01-13,19.546,19.581,19.524,19.561,8092,0
2017-01-17,19.553,19.61,19.553,19.6,2371,0
2017-01-18,19.61,19.61,19.371,19.565,28677,0
2017-01-19,19.6,19.6,19.466,19.5,7922,0
2017-01-20,19.495,19.591,19.495,19.548,11187,0
2017-01-23,19.495,19.583,19.495,19.583,2199,0
2017-01-24,19.64,19.677,19.64,19.673,2242,0
2017-01-25,19.795,19.795,19.737,19.737,4883,0
2017-01-26,19.814,19.842,19.746,19.842,15304,0
2017-01-30,19.719,19.726,19.719,19.726,654,0
2017-01-31,19.775,19.775,19.718,19.775,5705,0
2017-02-01,19.837,19.879,19.83,19.879,4087,0
2017-02-02,19.87,19.899,19.812,19.899,7455,0
2017-02-03,19.924,19.997,19.9,19.997,22507,0
2017-02-06,19.968,20.084,19.968,20.084,3463,0
2017-02-07,20.007,20.007,19.997,19.997,1073,0
2017-02-08,19.928,19.928,19.928,19.928,282,0
2017-02-09,20.003,20.003,19.949,19.949,4646,0
2017-02-10,20.081,20.101,20.053,20.071,13585,0
2017-02-13,20.161,20.161,20.074,20.141,4336,0
2017-02-14,20.121,20.141,20.091,20.141,6577,0
2017-02-15,20.17,20.17,20.115,20.115,3423,0
2017-02-16,20.119,20.121,20.017,20.017,1403,0
2017-02-17,20.087,20.087,19.979,20.072,14323,0
2017-02-21,20.131,20.161,20.131,20.161,5427,0
2017-02-22,20.161,20.17,20.111,20.17,4372,0
2017-02-23,20.248,20.248,20.208,20.238,5453,0
2017-02-24,20.219,20.228,20.189,20.219,2812,0
2017-02-27,20.305,20.305,20.248,20.263,4817,0
2017-02-28,20.305,20.305,20.121,20.195,57859,0
2017-03-01,20.315,20.402,20.315,20.374,3980,0
2017-03-02,20.343,20.343,20.238,20.286,9102,0
2017-03-03,20.269,20.269,20.266,20.267,1614,0
2017-03-06,20.268,20.268,20.232,20.259,1488,0
2017-03-07,20.205,20.268,20.189,20.238,5676,0
2017-03-08,20.181,20.181,20.091,20.091,4680,0
2017-03-09,19.854,19.898,19.85,19.85,2324,0
2017-03-10,19.908,19.938,19.863,19.869,3591,0
2017-03-13,19.968,19.968,19.908,19.938,3918,0
2017-03-14,19.85,19.86,19.81,19.85,3050,0
2017-03-15,19.898,20.006,19.882,20.006,11167,0
2017-03-16,20.006,20.072,19.99,20.047,3497,0
2017-03-17,20.097,20.134,20.086,20.112,4510,0
2017-03-20,20.219,20.219,20.133,20.189,6127,0
2017-03-21,20.228,20.228,20.043,20.043,3841,0
2017-03-22,19.985,20.072,19.984,20.072,4341,0
2017-03-23,20.121,20.121,20.078,20.101,916,0
2017-03-24,20.082,20.082,20.052,20.052,1324,0
2017-03-27,20.025,20.062,20.025,20.062,2391,0
2017-03-28,20.19,20.19,20.101,20.101,20286,0
2017-03-29,20.215,20.229,20.182,20.182,3654,0
2017-03-30,20.228,20.269,20.18,20.239,9572,0
2017-03-31,20.249,20.287,20.249,20.265,2050,0
2017-04-03,20.304,20.304,20.274,20.274,1532,0
2017-04-04,20.231,20.265,20.199,20.259,6055,0
2017-04-05,20.287,20.354,20.287,20.316,8416,0
2017-04-06,20.316,20.325,20.285,20.296,1292,0
2017-04-07,20.316,20.354,20.316,20.354,792,0
2017-04-10,20.4,20.4,20.4,20.4,265,0
2017-04-11,20.466,20.511,20.466,20.511,4913,0
2017-04-12,20.47,20.511,20.456,20.511,12228,0
2017-04-13,20.511,20.521,20.414,20.414,3099,0
2017-04-17,20.482,20.491,20.394,20.483,187682,0
2017-04-18,20.46,20.486,20.46,20.462,2698,0
2017-04-19,20.493,20.589,20.434,20.511,5997,0
2017-04-20,20.549,20.589,20.521,20.589,14626,0
2017-04-21,20.618,20.618,20.573,20.588,49361,0
2017-04-24,20.647,20.726,20.618,20.707,4815,0
2017-04-25,20.687,20.774,20.687,20.766,7165,0
2017-04-26,20.722,20.802,20.722,20.746,3497,0
2017-04-27,20.716,20.813,20.716,20.784,8516,0
2017-04-28,20.657,20.861,20.657,20.853,26747,0
2017-05-01,20.842,20.902,20.813,20.833,5663,0
2017-05-02,20.912,20.922,20.843,20.843,33025,0
2017-05-03,20.902,20.922,20.863,20.873,31301,0
2017-05-04,20.843,20.843,20.75,20.803,5852,0
2017-05-05,20.853,20.883,20.853,20.877,16173,0
2017-05-08,20.766,21,20.766,20.941,31447,0
2017-05-09,20.96,20.96,20.901,20.919,14608,0
2017-05-10,20.937,20.98,20.931,20.98,18369,0
2017-05-11,20.873,20.922,20.873,20.912,733,0
2017-05-12,20.951,20.951,20.851,20.851,11817,0
2017-05-15,20.97,20.99,20.931,20.931,17621,0
2017-05-16,20.98,20.98,20.912,20.951,29532,0
2017-05-17,20.833,20.853,20.677,20.717,5192,0
2017-05-18,20.726,20.736,20.682,20.716,4382,0
