Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.369,19.057,18.32,18.59,236278,0
2005-02-28,18.59,18.893,18.392,18.434,126360,0
2005-03-01,18.549,18.753,17.674,18.222,282400,0
2005-03-02,18.262,18.392,17.421,17.715,304900,0
2005-03-03,17.664,18.042,17.429,17.617,172769,0
2005-03-04,17.779,19.799,17.529,19.169,606413,0
2005-03-07,19.341,19.523,18.238,18.297,233307,0
2005-03-08,18.474,18.762,18.271,18.482,115858,0
2005-03-09,18.443,18.886,18.238,18.311,159779,0
2005-03-10,18.19,18.557,17.634,17.643,264415,0
2005-03-11,17.773,18.238,17.625,17.749,135994,0
2005-03-14,17.722,17.821,16.841,17.447,178222,0
2005-03-15,17.545,17.557,15.369,15.516,661064,0
2005-03-16,15.369,15.935,15.132,15.589,354803,0
2005-03-17,15.542,15.804,14.331,14.462,644138,0
2005-03-18,14.47,14.781,13.824,14.462,412238,0
2005-03-21,14.307,14.698,13.831,14.355,411301,0
2005-03-22,14.396,15.181,14.24,14.428,329282,0
2005-03-23,14.299,14.494,14.005,14.094,174938,0
2005-03-24,14.094,14.307,13.899,13.906,241092,0
2005-03-28,13.906,14.224,13.695,13.841,163098,0
2005-03-29,15.107,16.742,14.633,14.969,2074134,0
2005-03-30,14.919,15.303,13.988,14.372,411603,0
2005-03-31,14.372,16.293,14.191,15.549,659667,0
2005-04-01,15.712,16.293,14.96,15.173,456684,0
2005-04-04,15.067,16.718,14.96,16.064,450286,0
2005-04-05,17.773,18.172,16.481,16.629,1200600,0
2005-04-06,16.556,17.093,15.139,15.255,486557,0
2005-04-07,15.132,15.663,15.05,15.238,318089,0
2005-04-08,15.459,15.599,15.075,15.231,113869,0
2005-04-11,15.238,15.523,14.437,14.583,296177,0
2005-04-12,14.437,14.837,14.078,14.583,201129,0
2005-04-13,14.829,14.829,14.224,14.224,197602,0
2005-04-14,14.674,14.829,13.766,13.954,281110,0
2005-04-15,13.807,14.117,12.91,12.981,356725,0
2005-04-18,12.915,13.677,12.752,13.375,276161,0
2005-04-19,13.71,14.265,13.348,13.93,268714,0
2005-04-20,13.243,13.243,12.138,12.138,428353,0
2005-04-21,12.117,12.386,11.681,12.089,340355,0
2005-04-22,11.983,12.099,11.486,11.666,253877,0
2005-04-25,11.666,12.05,11.494,11.615,172226,0
2005-04-26,11.577,11.854,10.963,11.01,278507,0
2005-04-27,10.963,11.184,10.458,10.905,352775,0
2005-04-28,10.669,11.208,10.072,10.352,330483,0
2005-04-29,10.392,10.619,9.785,9.812,282160,0
2005-05-02,9.759,10.179,9.759,10.054,219668,0
2005-05-03,10.179,10.343,9.4018,9.531,404233,0
2005-05-04,9.508,10.005,9.4413,9.975,253852,0
2005-05-05,10.088,10.121,9.567,9.759,244950,0
2005-05-06,9.884,9.923,9.614,9.841,122752,0
2005-05-09,9.975,12.607,9.841,12.239,1360900,0
2005-05-10,12.042,12.205,11.06,11.56,472180,0
2005-05-11,11.444,12.5,11.444,12.263,357362,0
2005-05-12,12.402,13.039,12.018,12.286,363980,0
2005-05-13,12.303,12.441,11.486,11.854,232220,0
2005-05-16,11.854,12.669,11.715,12.025,151988,0
2005-05-17,11.87,12.386,11.691,12.279,137245,0
2005-05-18,12.41,13.49,12.174,12.915,641393,0
2005-05-19,13.202,13.202,12.73,12.981,172877,0
2005-05-20,12.973,13.319,12.697,13.319,237265,0
2005-05-23,13.292,14.315,13.292,13.784,373000,0
2005-05-24,13.906,14.562,13.784,14.183,225408,0
2005-05-25,14.011,14.2,13.261,13.93,209585,0
2005-05-26,14.036,15.091,14.036,14.502,387636,0
2005-05-27,15.165,16.219,15.083,16.186,480359,0
2005-05-31,16.35,16.963,15.499,16.325,413662,0
2005-06-01,16.276,16.882,15.125,15.156,436145,0
2005-06-02,15.532,15.916,15.125,15.559,195205,0
2005-06-03,15.572,16.146,14.919,14.919,229852,0
2005-06-06,14.919,15.378,14.569,14.781,220951,0
2005-06-07,14.738,15.435,14.69,14.952,179944,0
2005-06-08,14.96,15.868,14.96,15.378,209354,0
2005-06-09,15.378,15.9,14.992,15.417,173361,0
2005-06-10,15.566,15.817,15.207,15.409,109557,0
