Date,Open,High,Low,Close,Volume,OpenInt
2005-07-26,3.2799,3.2913,3.2392,3.2392,67264,0
2005-07-27,3.2105,3.2684,3.205,3.2684,29548,0
2005-07-28,3.2509,3.2799,3.2509,3.2624,11123,0
2005-07-29,3.3031,3.3031,3.205,3.2624,21720,0
2005-08-01,3.2567,3.2567,3.2225,3.2392,20153,0
2005-08-02,3.2392,3.2624,3.2392,3.2624,13032,0
2005-08-03,3.3031,3.3031,3.2509,3.2567,10073,0
2005-08-04,3.2509,3.2799,3.1932,3.1932,45368,0
2005-08-05,3.1991,3.2336,3.1759,3.205,33018,0
2005-08-08,3.2164,3.2164,3.1359,3.1359,63607,0
2005-08-09,3.1359,3.1647,3.1125,3.1474,111413,0
2005-08-10,3.0897,3.1759,3.0897,3.1704,30586,0
2005-08-11,3.1244,3.1531,3.1244,3.1531,13032,0
2005-08-12,3.1297,3.1474,3.1297,3.1359,9565,0
2005-08-15,3.1531,3.1531,3.1414,3.1474,2955,0
2005-08-16,3.1531,3.1704,3.1531,3.1704,12168,0
2005-08-17,3.1125,3.1704,3.1125,3.1414,24852,0
2005-08-18,3.1244,3.1704,3.1244,3.1531,21037,0
2005-08-19,3.1474,3.1704,3.1474,3.1704,20153,0
2005-08-22,3.1647,3.182,3.1531,3.1704,37714,0
2005-08-23,3.1531,3.1991,3.1531,3.1991,28671,0
2005-08-24,3.1759,3.2164,3.1704,3.2164,37887,0
2005-08-25,3.1991,3.2164,3.1531,3.1991,53182,0
2005-08-26,3.1991,3.2164,3.1647,3.182,43278,0
2005-08-29,3.182,3.182,3.1474,3.1474,35290,0
2005-08-30,3.1474,3.182,3.1474,3.1474,33894,0
2005-08-31,3.1531,3.1647,3.1244,3.1244,42928,0
2005-09-01,3.1414,3.182,3.1297,3.1759,28848,0
2005-09-02,3.1531,3.182,3.1531,3.182,10255,0
2005-09-06,3.1647,3.1932,3.1647,3.1704,19814,0
2005-09-07,3.1531,3.205,3.1531,3.205,21210,0
2005-09-08,3.182,3.2277,3.182,3.205,43800,0
2005-09-09,3.1704,3.2336,3.1704,3.2336,36671,0
2005-09-12,3.1932,3.2225,3.1932,3.2225,26767,0
2005-09-13,3.182,3.2164,3.182,3.2164,33372,0
2005-09-14,3.2225,3.2225,3.1704,3.182,42056,0
2005-09-15,3.1244,3.1991,3.1244,3.1991,11295,0
2005-09-16,3.1704,3.1991,3.1704,3.1932,23811,0
2005-09-19,3.1704,3.1991,3.1647,3.1991,37887,0
2005-09-20,3.1414,3.1932,3.1414,3.1587,19646,0
2005-09-21,3.1647,3.1704,3.1531,3.1587,7474,0
2005-09-22,3.1704,3.1704,3.1244,3.1244,20507,0
2005-09-23,3.1069,3.1069,3.0782,3.0841,44664,0
2005-09-26,3.0955,3.1069,3.0323,3.0323,39797,0
2005-09-27,3.0668,3.0668,2.9688,2.9977,110876,0
2005-09-28,2.9977,3.1069,2.9864,3.0206,71258,0
2005-09-29,3.0496,3.0841,3.015,3.0841,18599,0
2005-09-30,3.0897,3.1012,3.0496,3.0897,16510,0
2005-10-03,3.0668,3.1185,3.0206,3.0897,28157,0
2005-10-04,3.061,3.1069,3.061,3.061,19646,0
2005-10-05,3.0551,3.0723,3.0323,3.0323,16160,0
2005-10-06,3.0323,3.0323,2.9917,3.0206,54574,0
2005-10-07,3.015,3.015,2.9804,3.015,28327,0
2005-10-10,3.0034,3.0435,2.9518,2.9518,41187,0
2005-10-11,2.9227,2.9576,2.9054,2.9054,66734,0
2005-10-12,2.8997,2.8997,2.8656,2.8826,113321,0
2005-10-13,2.8656,2.877,2.825,2.825,83598,0
2005-10-14,2.8483,2.8656,2.825,2.8483,19814,0
2005-10-17,2.8483,2.877,2.8191,2.8656,57703,0
2005-10-18,2.8597,2.8707,2.8483,2.8483,24852,0
2005-10-19,2.8483,2.8538,2.842,2.842,24507,0
2005-10-20,2.8191,2.8707,2.8136,2.8307,51621,0
2005-10-21,2.8538,2.8656,2.7907,2.842,27806,0
2005-10-24,2.877,2.877,2.8307,2.8307,8689,0
2005-10-25,2.8191,2.8483,2.8191,2.8307,15118,0
2005-10-26,2.8483,2.8707,2.8483,2.8656,29197,0
2005-10-27,2.877,2.8941,2.8656,2.8941,6260,0
2005-10-28,2.8941,2.8941,2.8597,2.877,6603,0
2005-10-31,2.8941,2.9054,2.8077,2.825,35803,0
2005-11-01,2.8307,2.8707,2.8307,2.8367,28848,0
2005-11-02,2.8597,2.8597,2.8191,2.8538,20679,0
2005-11-03,2.825,2.8656,2.825,2.8538,34762,0
2005-11-04,2.8538,2.8597,2.8307,2.8597,24328,0
2005-11-07,2.8307,2.8597,2.8077,2.8538,34408,0
2005-11-08,2.8191,2.8307,2.8022,2.8077,55966,0
2005-11-09,2.7964,2.825,2.7673,2.8022,64132,0
2005-11-10,2.7504,2.7907,2.7386,2.7733,34762,0
2005-11-11,2.7443,2.779,2.7443,2.7504,17382,0
2005-11-14,2.7443,2.7618,2.7213,2.756,39454,0
2005-11-15,2.6983,2.7329,2.6983,2.7043,69866,0
2005-11-16,2.6929,2.7329,2.6815,2.6929,59782,0
2005-11-17,2.6868,2.716,2.6701,2.6753,63607,0
2005-11-18,2.71,2.71,2.6636,2.6636,35803,0
2005-11-21,2.6636,2.7043,2.6636,2.6929,27980,0
2005-11-22,2.6929,2.716,2.6753,2.6929,31803,0
2005-11-23,2.6983,2.6983,2.6583,2.6929,36851,0
2005-11-25,2.6753,2.6929,2.6408,2.6636,30586,0
2005-11-28,2.6929,2.6983,2.6701,2.6983,105493,0
2005-11-29,2.6983,2.6983,2.6753,2.6929,7297,0
2005-11-30,2.6929,2.6929,2.6701,2.6868,61698,0
2005-12-01,2.6701,2.7043,2.6701,2.6868,38062,0
2005-12-02,2.6868,2.6983,2.6815,2.6983,13557,0
2005-12-05,2.6983,2.7272,2.6983,2.71,47796,0
2005-12-06,2.71,2.716,2.6868,2.6868,39100,0
2005-12-07,2.6753,2.6815,2.6636,2.6636,17382,0
2005-12-08,2.6636,2.6868,2.6408,2.6701,55798,0
2005-12-09,2.6636,2.6815,2.6408,2.6467,26073,0
2005-12-12,2.6467,2.6467,2.6293,2.6467,37016,0
2005-12-13,2.6353,2.6583,2.6175,2.6353,55262,0
2005-12-14,2.624,2.6701,2.6175,2.6583,62048,0
2005-12-15,2.6583,2.6701,2.6353,2.6583,52839,0
2005-12-16,2.6583,2.6636,2.6123,2.6293,93505,0
2005-12-19,2.6293,2.6701,2.6293,2.6408,51095,0
2005-12-20,2.6467,2.6815,2.624,2.6701,46926,0
2005-12-21,2.6753,2.6815,2.6353,2.6353,71777,0
2005-12-22,2.6353,2.6467,2.624,2.624,46582,0
2005-12-23,2.6175,2.6815,2.6175,2.6753,91419,0
2005-12-27,2.6815,2.6929,2.6753,2.6929,41891,0
2005-12-28,2.6753,2.7043,2.6753,2.6868,26073,0
2005-12-29,2.7043,2.7043,2.6868,2.6929,28506,0
2005-12-30,2.6983,2.7213,2.6815,2.6983,74559,0
2006-01-03,2.7213,2.7386,2.7043,2.7329,37016,0
2006-01-04,2.7213,2.7907,2.7213,2.7907,46926,0
2006-01-05,2.7618,2.8077,2.7443,2.779,58399,0
2006-01-06,2.7847,2.8136,2.7733,2.7907,32844,0
2006-01-09,2.7907,2.8483,2.7847,2.825,83947,0
2006-01-10,2.8022,2.825,2.8022,2.8022,33191,0
2006-01-11,2.7733,2.842,2.7733,2.8191,67957,0
2006-01-12,2.7964,2.8077,2.779,2.8022,27635,0
2006-01-13,2.8077,2.8077,2.7673,2.7733,33541,0
2006-01-17,2.7907,2.7907,2.7386,2.7386,43278,0
2006-01-18,2.7386,2.7618,2.7386,2.7443,38586,0
2006-01-19,2.7329,2.7673,2.716,2.7673,78215,0
2006-01-20,2.7673,2.7673,2.7504,2.7504,6776,0
2006-01-23,2.779,2.7847,2.7504,2.7733,17382,0
2006-01-24,2.7618,2.7847,2.7618,2.7847,14941,0
2006-01-25,2.7733,2.8077,2.7618,2.7673,60484,0
2006-01-26,2.7847,2.8077,2.7733,2.7964,42928,0
2006-01-27,2.7733,2.8077,2.7673,2.7733,29548,0
2006-01-30,2.7504,2.7733,2.7504,2.7618,93505,0
2006-01-31,2.7673,2.7673,2.7386,2.7618,80818,0
2006-02-01,2.7618,2.8191,2.7329,2.8191,141126,0
2006-02-02,2.8136,2.8136,2.779,2.779,6776,0
2006-02-03,2.7847,2.8136,2.7847,2.7964,22595,0
2006-02-06,2.7907,2.8077,2.7847,2.7964,18254,0
2006-02-07,2.7964,2.8077,2.7907,2.7907,27980,0
2006-02-08,2.7907,2.8022,2.7618,2.779,51799,0
2006-02-09,2.7847,2.7847,2.7733,2.7847,4864,0
2006-02-10,2.7847,2.7964,2.756,2.7733,29897,0
2006-02-13,2.7504,2.7618,2.7443,2.7618,17552,0
2006-02-14,2.7443,2.7847,2.7443,2.7847,10779,0
2006-02-15,2.7847,2.7964,2.7618,2.7618,15643,0
2006-02-16,2.7964,2.7964,2.7443,2.779,57872,0
2006-02-17,2.756,2.7847,2.756,2.7847,28848,0
2006-02-21,2.7618,2.8077,2.7618,2.8077,61356,0
2006-02-22,2.779,2.8191,2.779,2.779,49709,0
2006-02-23,2.779,2.8022,2.779,2.779,7997,0
2006-02-24,2.779,2.8136,2.779,2.7964,25375,0
2006-02-27,2.8191,2.8307,2.7964,2.8191,50924,0
2006-02-28,2.8367,2.842,2.8191,2.8307,25724,0
2006-03-01,2.8483,2.8483,2.8307,2.8307,23980,0
2006-03-02,2.8307,2.8483,2.825,2.842,25025,0
2006-03-03,2.8191,2.8367,2.7618,2.7618,78564,0
2006-03-06,2.756,2.8022,2.7504,2.7504,59266,0
2006-03-07,2.7618,2.7618,2.7213,2.7504,42231,0
2006-03-08,2.7329,2.7504,2.7043,2.7504,17030,0
2006-03-09,2.7329,2.7673,2.7329,2.7504,14604,0
2006-03-10,2.7386,2.779,2.716,2.756,29725,0
2006-03-13,2.7043,2.756,2.7043,2.71,34943,0
2006-03-14,2.71,2.7443,2.6929,2.7272,56135,0
2006-03-15,2.7272,2.7329,2.716,2.716,14768,0
2006-03-16,2.71,2.7847,2.71,2.7733,48666,0
2006-03-17,2.7443,2.7847,2.7443,2.779,28506,0
2006-03-20,2.7618,2.7673,2.7443,2.756,26938,0
2006-03-21,2.7443,2.7733,2.7386,2.7504,35456,0
2006-03-22,2.7329,2.779,2.7329,2.7443,48496,0
2006-03-23,2.7443,2.7847,2.7443,2.7504,15474,0
2006-03-24,2.7443,2.779,2.7443,2.7733,37714,0
2006-03-27,2.7733,2.779,2.7443,2.779,32503,0
2006-03-28,2.7847,2.7964,2.7504,2.7673,48840,0
2006-03-29,2.7847,2.7964,2.7673,2.7964,11295,0
2006-03-30,2.7964,2.8022,2.7733,2.7907,47796,0
2006-03-31,2.779,2.8191,2.779,2.7964,39634,0
2006-04-03,2.7964,2.8191,2.7907,2.7907,26594,0
2006-04-04,2.7907,2.8136,2.7907,2.7907,20507,0
2006-04-05,2.7907,2.8022,2.7847,2.8022,26073,0
2006-04-06,2.7847,2.7907,2.779,2.7907,2955,0
2006-04-07,2.7673,2.8022,2.7673,2.7673,68130,0
2006-04-10,2.7618,2.7964,2.756,2.7618,45534,0
2006-04-11,2.7673,2.7733,2.7504,2.7673,33372,0
2006-04-12,2.7443,2.7673,2.716,2.7386,39100,0
2006-04-13,2.7329,2.7504,2.716,2.716,18944,0
2006-04-17,2.716,2.716,2.6636,2.6983,62743,0
2006-04-18,2.6983,2.7272,2.6868,2.7213,35970,0
2006-04-19,2.7618,2.7618,2.7272,2.7329,67610,0
2006-04-20,2.7272,2.7504,2.71,2.7329,19112,0
2006-04-21,2.71,2.756,2.71,2.7504,24159,0
2006-04-24,2.7504,2.756,2.71,2.7443,22944,0
2006-04-25,2.7443,2.7443,2.7043,2.716,19112,0
2006-04-26,2.6929,2.7272,2.6929,2.7213,32324,0
2006-04-27,2.7272,2.7272,2.7043,2.7272,12684,0
2006-04-28,2.7504,2.7504,2.7329,2.7504,15815,0
2006-05-01,2.7504,2.7618,2.7272,2.7272,17901,0
2006-05-02,2.7329,2.7618,2.7329,2.7329,33541,0
2006-05-03,2.7673,2.7733,2.7329,2.7329,19290,0
2006-05-04,2.7329,2.7618,2.7272,2.7272,26767,0
2006-05-05,2.7272,2.779,2.7272,2.7443,47274,0
2006-05-08,2.7504,2.8077,2.7443,2.8077,49709,0
2006-05-09,2.7907,2.7907,2.756,2.756,41187,0
2006-05-10,2.756,2.7847,2.756,2.7847,40326,0
2006-05-11,2.232,2.7907,2.232,2.756,51799,0
2006-05-12,2.7733,2.7733,2.7443,2.7443,15643,0
2006-05-15,2.756,2.756,2.7272,2.7272,13557,0
2006-05-16,2.7504,2.756,2.7272,2.756,25550,0
2006-05-17,2.7907,2.8022,2.7213,2.7329,43109,0
2006-05-18,2.7213,2.756,2.7213,2.7213,9565,0
2006-05-19,2.7213,2.7386,2.71,2.71,16860,0
2006-05-22,2.7329,2.7443,2.7213,2.7443,24683,0
2006-05-23,2.7443,2.7443,2.7329,2.7329,4169,0
2006-05-24,2.7272,2.7272,2.6701,2.6753,34582,0
2006-05-25,2.7043,2.71,2.6868,2.71,31455,0
2006-05-26,2.7213,2.7213,2.6815,2.7043,37368,0
2006-05-30,2.7043,2.716,2.6929,2.716,4169,0
2006-05-31,2.7213,2.7386,2.6868,2.716,27980,0
2006-06-01,2.6868,2.7272,2.6868,2.7213,28157,0
2006-06-02,2.71,2.7443,2.7043,2.7443,30235,0
2006-06-05,2.756,2.7618,2.7386,2.7618,44492,0
2006-06-06,2.7386,2.7733,2.7386,2.756,11295,0
2006-06-07,2.7618,2.7618,2.7386,2.7386,1739,0
2006-06-08,2.7329,2.756,2.7329,2.756,8864,0
2006-06-09,2.7504,2.7618,2.7443,2.7618,41368,0
2006-06-12,2.7618,2.7733,2.7329,2.7329,46233,0
2006-06-13,2.71,2.7213,2.71,2.71,5909,0
2006-06-14,2.716,2.7443,2.71,2.71,27287,0
2006-06-15,2.6983,2.7443,2.6868,2.7043,36671,0
2006-06-16,2.7329,2.7329,2.7043,2.7043,8689,0
2006-06-19,2.7329,2.7329,2.7213,2.7329,14432,0
2006-06-20,2.7329,2.7329,2.71,2.71,5211,0
2006-06-21,2.7329,2.7329,2.7043,2.71,30760,0
2006-06-22,2.6868,2.7043,2.6868,2.6929,10434,0
2006-06-23,2.6815,2.71,2.6815,2.7043,12684,0
2006-06-26,2.6929,2.6929,2.6753,2.6868,9210,0
2006-06-27,2.6868,2.6868,2.6636,2.6753,6431,0
2006-06-28,2.6583,2.6868,2.6293,2.6525,20153,0
2006-06-29,2.6525,2.6815,2.6467,2.6583,29897,0
2006-06-30,2.6467,2.7213,2.6467,2.7213,58217,0
2006-07-03,2.6753,2.7504,2.6753,2.716,26245,0
2006-07-05,2.6983,2.7443,2.6983,2.7329,14076,0
2006-07-06,2.7504,2.7504,2.716,2.716,6603,0
2006-07-07,2.716,2.7673,2.71,2.7443,13386,0
2006-07-10,2.7733,2.7733,2.716,2.7272,25375,0
2006-07-11,2.7213,2.7673,2.71,2.7504,19646,0
2006-07-12,2.6983,2.716,2.6929,2.6929,10603,0
2006-07-13,2.6868,2.6929,2.6583,2.6753,24683,0
2006-07-14,2.7043,2.716,2.6753,2.6753,37368,0
2006-07-17,2.6753,2.71,2.6753,2.7043,18424,0
2006-07-18,2.6753,2.6983,2.6701,2.6929,19290,0
2006-07-19,2.6701,2.7043,2.6701,2.6753,20679,0
2006-07-20,2.6753,2.71,2.6753,2.71,6083,0
2006-07-21,2.6815,2.716,2.6815,2.716,6260,0
2006-07-24,2.6815,2.716,2.6815,2.6929,59962,0
2006-07-25,2.6983,2.716,2.6983,2.716,9731,0
2006-07-26,2.6929,2.7213,2.6929,2.6983,47274,0
2006-07-27,2.716,2.7272,2.71,2.71,22073,0
2006-07-28,2.7272,2.756,2.7272,2.7386,29548,0
2006-07-31,2.7504,2.7673,2.7329,2.7618,22944,0
2006-08-01,2.7673,2.7733,2.7386,2.7733,18599,0
2006-08-02,2.7443,2.7618,2.7443,2.7443,11992,0
2006-08-03,2.7329,2.7618,2.7329,2.756,34408,0
2006-08-04,2.7504,2.7733,2.7504,2.756,25893,0
2006-08-07,2.756,2.7618,2.756,2.7618,18254,0
2006-08-08,2.756,2.7733,2.756,2.7733,16510,0
2006-08-09,2.779,2.779,2.7673,2.7673,19473,0
2006-08-10,2.7673,2.779,2.7504,2.7618,41368,0
2006-08-11,2.7272,2.7673,2.7272,2.7618,28157,0
2006-08-14,2.7733,2.7847,2.7329,2.7673,31289,0
2006-08-15,2.7733,2.7847,2.7673,2.7847,15643,0
2006-08-16,2.779,2.7847,2.779,2.779,5909,0
2006-08-17,2.7847,2.825,2.7847,2.8191,129829,0
2006-08-18,2.8367,2.8483,2.825,2.8307,122529,0
2006-08-21,2.8022,2.825,2.7964,2.7964,38415,0
2006-08-22,2.7847,2.8077,2.779,2.779,27465,0
2006-08-23,2.8022,2.8077,2.779,2.779,22768,0
2006-08-24,2.7964,2.7964,2.7733,2.7733,15815,0
2006-08-25,2.7907,2.7964,2.7847,2.7847,4169,0
2006-08-28,2.7907,2.7907,2.7733,2.779,9210,0
2006-08-29,2.7847,2.8307,2.779,2.7907,77342,0
2006-08-30,2.7907,2.8191,2.7618,2.7847,92982,0
2006-08-31,2.7847,2.8136,2.7673,2.8136,64306,0
2006-09-01,2.8191,2.8191,2.7907,2.7907,24507,0
2006-09-05,2.7907,2.8483,2.7907,2.842,72647,0
2006-09-06,2.8022,2.8191,2.7907,2.8077,48321,0
2006-09-07,2.7847,2.825,2.779,2.7964,25550,0
2006-09-08,2.7964,2.842,2.779,2.8367,35970,0
2006-09-11,2.7964,2.825,2.7964,2.8077,28157,0
2006-09-12,2.7964,2.8367,2.7964,2.7964,24852,0
2006-09-13,2.7907,2.8307,2.7907,2.8022,14604,0
2006-09-14,2.8022,2.842,2.7964,2.8191,36671,0
2006-09-15,2.8191,2.8483,2.8136,2.825,26245,0
2006-09-18,2.8483,2.8483,2.8191,2.8191,11295,0
2006-09-19,2.8191,2.8483,2.8191,2.825,20507,0
2006-09-20,2.8483,2.8483,2.825,2.8307,22073,0
2006-09-21,2.8307,2.8483,2.8307,2.8483,10255,0
2006-09-22,2.8538,2.8538,2.8367,2.8538,14076,0
2006-09-25,2.8483,2.8538,2.825,2.8367,31116,0
2006-09-26,2.825,2.8538,2.825,2.8483,37538,0
2006-09-27,2.842,2.8597,2.8307,2.8307,30937,0
2006-09-28,2.8483,2.8538,2.8307,2.8307,21720,0
2006-09-29,2.8483,2.8707,2.8307,2.8483,21720,0
2006-10-02,2.8538,2.877,2.8483,2.8597,18254,0
2006-10-03,2.8483,2.877,2.8483,2.877,13557,0
2006-10-04,2.8997,2.8997,2.8367,2.8483,41891,0
2006-10-05,2.8483,2.8656,2.842,2.8656,22243,0
2006-10-06,2.8656,2.8941,2.8597,2.8656,18424,0
2006-10-09,2.8656,2.8884,2.8597,2.877,12512,0
2006-10-10,2.8597,2.8941,2.8597,2.877,12863,0
2006-10-11,2.8656,2.8826,2.8656,2.877,13724,0
2006-10-12,2.877,2.877,2.8367,2.8483,44841,0
2006-10-13,2.8367,2.8483,2.8136,2.8367,47966,0
2006-10-16,2.842,2.842,2.8136,2.8307,61006,0
2006-10-17,2.8483,2.8483,2.825,2.825,19473,0
2006-10-18,2.825,2.842,2.8191,2.8367,24507,0
2006-10-19,2.8367,2.842,2.825,2.8307,30235,0
2006-10-20,2.825,2.8597,2.825,2.8597,34238,0
2006-10-23,2.8597,2.8884,2.8483,2.8538,42408,0
2006-10-24,2.8707,2.8826,2.8367,2.8367,25375,0
2006-10-25,2.825,2.8941,2.825,2.8483,94726,0
2006-10-26,2.877,2.8997,2.8597,2.8656,25550,0
2006-10-27,2.877,2.9054,2.877,2.9054,16337,0
2006-10-30,2.9115,2.9115,2.8826,2.8997,37194,0
2006-10-31,2.877,2.9115,2.842,2.877,241588,0
2006-11-01,2.8826,2.8826,2.8538,2.8538,60138,0
2006-11-02,2.8538,2.8656,2.8538,2.8538,15474,0
2006-11-03,2.8597,2.8597,2.8483,2.8483,23811,0
2006-11-06,2.8483,2.8707,2.8483,2.8707,39275,0
2006-11-07,2.8707,2.8707,2.8307,2.8538,90544,0
2006-11-08,2.8656,2.8884,2.8483,2.877,71608,0
2006-11-09,2.8707,2.8707,2.8483,2.8483,75431,0
2006-11-10,2.8483,2.8707,2.8483,2.8656,88118,0
2006-11-13,2.8538,2.9864,2.8538,2.8826,78901,0
2006-11-14,2.8884,2.9174,2.8656,2.9054,40326,0
2006-11-15,2.9115,2.9115,2.877,2.877,54574,0
2006-11-16,2.877,2.8941,2.8707,2.8826,26938,0
2006-11-17,2.877,2.8941,2.8656,2.877,64657,0
2006-11-20,2.9054,2.9054,2.8826,2.8941,35627,0
2006-11-21,2.877,2.8884,2.8656,2.8826,47796,0
2006-11-22,2.8884,2.8884,2.8656,2.8656,26245,0
2006-11-24,2.8656,2.8826,2.8597,2.8826,19473,0
2006-11-27,2.8826,2.8941,2.8656,2.8826,61868,0
2006-11-28,2.8884,2.8941,2.8707,2.877,25375,0
