Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.737,20.194,19.223,20.187,55228,0
2005-02-28,20.205,20.205,19.521,19.91,71827,0
2005-03-01,19.644,20.026,19.606,19.806,63485,0
2005-03-02,19.572,19.993,19.572,19.755,87873,0
2005-03-03,20.01,20.015,19.674,19.977,79762,0
2005-03-04,20.128,20.128,19.933,20.122,74669,0
2005-03-07,19.904,20.304,19.904,19.968,77963,0
2005-03-08,19.811,20.2,19.491,19.951,175919,0
2005-03-09,19.743,20.083,19.474,19.977,1044355,0
2005-03-10,20.133,20.145,19.801,19.833,50782,0
2005-03-11,20.044,20.117,19.671,19.801,97561,0
2005-03-14,19.743,20.044,19.737,20.044,81214,0
2005-03-15,20.088,20.288,19.418,19.509,110066,0
2005-03-16,19.79,19.843,19.187,19.423,70799,0
2005-03-17,19.627,19.627,19.244,19.577,45137,0
2005-03-18,19.612,19.731,19.044,19.218,166612,0
2005-03-21,19.371,19.371,18.961,19.114,40288,0
2005-03-22,19.119,19.39,18.905,18.961,93052,0
2005-03-23,18.905,19.028,18.51,18.522,78889,0
2005-03-24,18.686,18.816,18.441,18.51,43653,0
2005-03-28,18.713,18.725,18.412,18.451,76435,0
2005-03-29,18.58,18.654,17.999,18.248,87290,0
2005-03-30,18.192,18.457,18.115,18.457,83313,0
2005-03-31,18.226,18.777,18.204,18.431,121102,0
2005-04-01,18.616,18.725,18.253,18.4,47772,0
2005-04-04,18.366,18.632,18.237,18.51,67656,0
2005-04-05,18.248,18.259,17.614,17.804,122965,0
2005-04-06,18.068,18.498,17.909,17.932,80103,0
2005-04-07,18.084,18.389,17.777,18.187,53333,0
2005-04-08,18.237,18.28,17.62,17.654,57921,0
2005-04-11,17.654,17.825,17.569,17.708,48057,0
2005-04-12,17.626,18.014,16.968,17.897,98029,0
2005-04-13,18.032,18.032,17.648,17.759,50832,0
2005-04-14,17.83,18.159,17.638,17.669,109187,0
2005-04-15,17.685,18.079,17.525,17.759,148052,0
2005-04-18,17.792,17.987,16.958,17.932,147225,0
2005-04-19,17.932,18.269,17.777,18.165,110814,0
2005-04-20,18.038,18.038,17.236,17.336,79292,0
2005-04-21,17.336,18.309,17.336,18.153,79594,0
2005-04-22,17.976,18.068,17.525,17.854,65816,0
2005-04-25,17.859,18.043,17.614,17.999,43188,0
2005-04-26,18.147,18.147,17.792,17.848,70287,0
2005-04-27,17.626,18.33,17.626,17.987,32804,0
2005-04-28,17.765,18.038,17.765,17.874,65183,0
2005-04-29,18.063,18.538,17.798,18.527,166127,0
2005-05-02,18.516,18.516,17.848,18.182,72166,0
2005-05-03,18.109,18.132,17.759,17.909,70908,0
2005-05-04,17.825,18.182,17.825,17.981,72671,0
2005-05-05,17.864,18.21,17.836,18.084,48125,0
2005-05-06,18.231,18.28,18.073,18.073,16603,0
2005-05-09,18.068,18.324,18.043,18.298,32269,0
2005-05-10,17.999,18.783,17.999,18.699,152497,0
2005-05-11,18.702,18.777,18.292,18.737,80273,0
2005-05-12,18.789,19.233,17.971,18.248,87663,0
2005-05-13,18.159,18.692,18.159,18.479,61913,0
2005-05-16,18.504,18.922,18.504,18.868,51241,0
2005-05-17,19.033,19.418,18.922,19.264,67531,0
2005-05-18,19.244,19.892,19.244,19.731,97968,0
2005-05-19,19.638,19.638,18.992,19.423,67338,0
2005-05-20,19.772,19.843,19.371,19.454,39539,0
2005-05-23,19.377,19.797,19.331,19.331,41800,0
2005-05-24,19.187,19.39,19.137,19.325,46062,0
2005-05-25,19.445,19.445,19.244,19.292,50838,0
2005-05-26,19.239,19.843,19.239,19.833,111030,0
2005-05-27,19.439,19.875,19.439,19.833,34051,0
2005-05-31,19.66,20.262,19.632,20.015,79186,0
2005-06-01,20.145,20.262,19.811,20.2,74163,0
2005-06-02,19.951,20.331,19.904,20.262,69941,0
2005-06-03,20.181,20.427,19.801,19.821,68707,0
2005-06-06,19.865,20.187,19.843,20.1,31325,0
2005-06-07,20.153,20.406,20.153,20.331,73460,0
2005-06-08,20.049,20.187,19.681,19.704,114428,0
2005-06-09,19.737,19.973,19.459,19.778,93449,0
2005-06-10,19.983,20.111,19.766,19.927,61190,0
