Date,Open,High,Low,Close,Volume,OpenInt
2008-06-16,30,31.2,30,30,62,0
2008-09-11,31.2,31.2,31.2,31.2,17,0
2008-10-02,31.2,31.2,31.2,31.2,17,0
2008-10-03,31.2,31.2,31.2,31.2,9,0
2008-10-09,27.72,27.72,27.72,27.72,9,0
2008-10-23,27.6,32.4,27.6,32.4,33,0
2008-11-10,33,33,33,33,17,0
2008-12-23,33,33,33,33,37,0
2009-01-29,27.6,27.6,12.12,12.12,250,0
2009-01-30,13.2,13.2,13.2,13.2,83,0
2009-02-04,21.6,21.6,21.6,21.6,183,0
2009-02-05,21.6,21.6,21.6,21.6,67,0
2009-02-06,21.6,21.6,21.6,21.6,42,0
2009-02-10,23.4,23.4,23.4,23.4,83,0
2009-02-12,17.4,17.4,17.4,17.4,42,0
2009-02-13,17.4,17.4,17.4,17.4,83,0
2009-03-10,17.4,17.4,17.4,17.4,125,0
2009-03-11,17.4,17.4,17.4,17.4,100,0
2009-03-18,17.4,17.4,17.4,17.4,17,0
2009-03-19,17.4,17.4,17.4,17.4,8,0
2009-03-23,17.4,17.4,17.4,17.4,8,0
2009-03-24,17.4,17.4,17.4,17.4,8,0
2009-03-25,17.4,17.4,17.4,17.4,8,0
2009-03-26,17.4,17.4,17.4,17.4,8,0
2009-03-27,17.4,17.4,17.4,17.4,8,0
2009-03-30,17.4,19.2,17.4,19.2,250,0
2009-03-31,19.2,21.6,18.24,21.6,967,0
2009-04-01,21.6,21.6,21.6,21.6,8,0
2009-04-02,21.6,21.6,21.6,21.6,8,0
2009-04-03,21.6,21.6,21.6,21.6,42,0
2009-04-06,21.6,21.6,21.6,21.6,167,0
2009-04-07,21.6,21.6,20.52,20.52,375,0
2009-04-09,24,24,24,24,42,0
2009-04-13,24,24,24,24,167,0
2009-04-14,27,27,24.72,24.72,833,0
2009-04-16,26.4,26.4,25.08,25.08,333,0
2009-04-21,26.4,26.4,26.4,26.4,133,0
2009-04-22,27,27,26.4,26.4,167,0
2009-04-24,30,30,28.56,28.56,350,0
2009-04-27,30,30,27.6,27.6,187,0
