Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.1643,4.1806,3.8964,4.0995,28089,0
2005-02-28,4.059,4.2049,4.059,4.1403,19032,0
2005-03-01,4.1403,4.1967,3.9777,4.059,31304,0
2005-03-02,3.9939,4.0184,3.9777,4.0184,7395,0
2005-03-03,4.0184,4.059,3.9371,3.9371,13550,0
2005-03-04,3.921,3.9371,3.775,3.8964,16295,0
2005-03-07,3.9371,3.9371,3.6531,3.8964,15958,0
2005-03-08,3.6933,4.0184,3.6933,3.9777,9239,0
2005-03-10,3.775,3.9534,3.5717,3.8155,42570,0
2005-03-11,3.7341,3.8558,3.5717,3.8558,16981,0
2005-03-14,3.6448,3.9371,3.6448,3.6933,3642,0
2005-03-15,3.7017,3.8964,3.6205,3.8964,21460,0
2005-03-16,3.7505,3.9371,3.7505,3.9371,27033,0
2005-03-17,3.7505,3.9777,3.7505,3.9127,64917,0
2005-03-18,3.8964,4.0184,3.8964,4.0184,37129,0
2005-03-21,4.0184,4.067,3.9371,4.059,38736,0
2005-03-22,4.0995,4.1806,3.9777,4.1403,96392,0
2005-03-23,4.1318,4.4648,4.1318,4.3023,125740,0
2005-03-24,4.3023,4.4648,3.9777,4.1403,207265,0
2005-03-28,4.2215,4.2215,3.6124,3.7992,305432,0
2005-03-29,3.8803,4.0184,3.8155,3.8964,106065,0
2005-03-30,3.8155,3.8155,3.6933,3.7341,46093,0
2005-03-31,3.7666,3.8964,3.7259,3.7587,17873,0
2005-04-01,3.8155,3.8155,3.6611,3.7587,33138,0
2005-04-04,3.6774,3.6855,3.6041,3.6531,17865,0
2005-04-05,3.6531,3.6531,3.4502,3.6124,52735,0
2005-04-06,3.637,3.6531,3.5717,3.6531,40898,0
2005-04-07,3.6124,3.6124,3.531,3.5717,41797,0
2005-04-08,3.5964,3.6448,3.4906,3.6124,44903,0
2005-04-11,3.6933,3.7422,3.4906,3.6531,44899,0
2005-04-12,3.5717,3.6124,3.5717,3.6124,4803,0
2005-04-13,3.6531,3.7341,3.6124,3.6124,27500,0
2005-04-14,3.6531,3.7341,3.5801,3.6124,52024,0
2005-04-15,3.6124,3.6124,3.4906,3.6124,69232,0
2005-04-18,3.531,3.6124,3.4095,3.6124,27718,0
2005-04-19,3.5717,3.6531,3.5717,3.6531,14537,0
2005-04-20,3.5717,3.6531,3.4502,3.4502,22547,0
2005-04-21,3.4906,3.531,3.4906,3.4906,16261,0
2005-04-22,3.6124,3.6124,3.4906,3.5717,13654,0
2005-04-25,3.4095,3.531,2.841,3.531,49267,0
2005-04-26,3.6124,3.6124,3.3282,3.4095,26364,0
2005-04-27,3.369,3.369,3.1496,3.2066,19004,0
2005-04-28,3.1658,3.1658,2.8819,3.0845,11088,0
2005-04-29,2.76,3.0845,2.76,3.0684,8503,0
