Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.7978,7.8297,7.7741,7.8297,15917,0
2005-02-28,7.8382,7.8382,7.7741,7.8216,17790,0
2005-03-01,7.8216,7.8216,7.7978,7.814,7269,0
2005-03-02,7.7741,7.8297,7.7581,7.8216,16665,0
2005-03-03,7.7898,7.814,7.7262,7.7898,23425,0
2005-03-04,7.8216,7.8216,7.7098,7.7098,21175,0
2005-03-07,7.7181,7.7816,7.7098,7.7741,41096,0
2005-03-08,7.7816,7.8698,7.7816,7.7978,37963,0
2005-03-09,7.7581,7.7581,7.6622,7.6622,44232,0
2005-03-10,7.7023,7.7023,7.6468,7.6468,4261,0
2005-03-11,7.5987,7.6382,7.5822,7.6302,11150,0
2005-03-14,7.5822,7.6382,7.558,7.558,10274,0
2005-03-15,7.5665,7.5987,7.5507,7.5987,21675,0
2005-03-16,7.5822,7.6382,7.558,7.6382,17916,0
2005-03-17,7.6543,7.6543,7.5901,7.6468,24552,0
2005-03-18,7.5748,7.6622,7.5748,7.5987,5887,0
2005-03-21,7.5901,7.6221,7.5665,7.5665,4509,0
2005-03-22,7.5507,7.5665,7.5188,7.5188,14784,0
2005-03-23,7.5188,7.543,7.5188,7.5265,24179,0
2005-03-24,7.5024,7.5024,7.4787,7.5024,20801,0
2005-03-28,7.5024,7.5024,7.4307,7.4547,17543,0
2005-03-29,7.4229,7.4627,7.383,7.383,26437,0
2005-03-30,7.4229,7.4229,7.3987,7.3987,14159,0
2005-03-31,7.4152,7.4229,7.3987,7.4229,45732,0
2005-04-01,7.4229,7.4229,7.4152,7.4229,45357,0
2005-04-04,7.4229,7.4229,7.4071,7.4229,28820,0
2005-04-05,7.3906,7.4229,7.3906,7.4229,13279,0
2005-04-06,7.3906,7.447,7.3906,7.447,19043,0
2005-04-07,7.4547,7.4865,7.4307,7.4307,16537,0
2005-04-08,7.4627,7.5024,7.4307,7.4702,19293,0
2005-04-11,7.5106,7.5822,7.5024,7.5265,30442,0
2005-04-12,7.5188,7.7262,7.5024,7.6783,54372,0
2005-04-13,7.6622,7.6945,7.6064,7.6064,15657,0
2005-04-14,7.6302,7.6945,7.6221,7.6221,10274,0
2005-04-15,7.5822,7.6702,7.5822,7.6221,19546,0
2005-04-18,7.6064,7.7098,7.6064,7.686,27939,0
2005-04-19,7.7098,7.7098,7.6302,7.6543,20545,0
2005-04-20,7.7098,7.7262,7.5987,7.7023,17042,0
2005-04-21,7.6622,7.7181,7.6221,7.6221,20425,0
2005-04-22,7.6221,7.6221,7.5188,7.5822,46734,0
2005-04-25,7.5901,7.7262,7.5901,7.686,17543,0
2005-04-26,7.686,7.686,7.5188,7.5748,36331,0
2005-04-27,7.6145,7.6622,7.543,7.5822,21924,0
2005-04-28,7.6221,7.6543,7.5822,7.6543,9398,0
2005-04-29,7.6622,7.6622,7.5987,7.5987,12657,0
2005-05-02,7.6382,7.6622,7.5987,7.6302,14784,0
2005-05-03,7.6622,7.6622,7.5901,7.6221,11653,0
2005-05-04,7.6145,7.7262,7.6145,7.6945,27437,0
2005-05-05,7.6468,7.7344,7.6468,7.686,13032,0
2005-05-06,7.6783,7.6783,7.5987,7.5987,11402,0
2005-05-09,7.6622,7.7181,7.6221,7.7181,33452,0
2005-05-10,7.6622,7.7262,7.6302,7.7262,22551,0
2005-05-11,7.6622,7.7664,7.6382,7.7422,8392,0
2005-05-12,7.686,7.7262,7.6783,7.6945,10150,0
2005-05-13,7.6945,7.7023,7.6382,7.6468,9023,0
2005-05-16,7.7181,7.7262,7.6945,7.7262,6138,0
2005-05-17,7.6622,7.7581,7.6468,7.6543,15036,0
2005-05-18,7.7023,7.7422,7.6702,7.6783,21675,0
2005-05-19,7.7581,7.7816,7.6945,7.6945,8271,0
2005-05-20,7.7581,7.8382,7.7422,7.8382,8648,0
2005-05-23,7.8538,7.8698,7.7498,7.7816,21548,0
2005-05-24,7.8216,7.9016,7.7498,7.8216,28820,0
2005-05-25,7.8618,7.9495,7.8297,7.8297,22301,0
2005-05-26,7.8297,7.9413,7.7816,7.8297,26813,0
2005-05-27,7.8382,7.9413,7.7581,7.8937,12154,0
2005-05-31,7.8297,7.9016,7.8297,7.8937,14902,0
2005-06-01,7.9093,7.9816,7.8777,7.8856,22551,0
2005-06-02,7.9816,8.1408,7.7741,7.7816,49241,0
2005-06-03,7.7978,7.8216,7.7898,7.8062,9901,0
2005-06-06,7.8062,7.8458,7.7741,7.7978,17042,0
2005-06-07,7.8216,7.8777,7.8062,7.8698,7269,0
2005-06-08,7.8216,7.8777,7.7898,7.8458,5140,0
2005-06-09,7.8458,7.8618,7.7898,7.8216,12027,0
2005-06-10,7.8698,7.8698,7.7581,7.7581,15541,0
2005-06-13,7.7422,7.8062,7.7344,7.7978,13408,0
2005-06-14,7.8062,7.8062,7.7023,7.7181,13536,0
2005-06-15,7.7498,7.7898,7.7181,7.7262,46860,0
2005-06-16,7.7098,7.7422,7.7098,7.7422,23182,0
2005-06-17,7.7422,7.7422,7.7098,7.7262,23804,0
2005-06-20,7.7422,7.7422,7.6702,7.7023,11653,0
2005-06-21,7.7344,7.7581,7.7262,7.7422,43220,0
2005-06-22,7.7023,7.7498,7.7023,7.7262,8767,0
2005-06-23,7.7581,7.7581,7.6622,7.7098,26682,0
2005-06-24,7.7422,7.7581,7.7422,7.7581,9644,0
2005-06-27,7.7581,7.8538,7.6543,7.8458,38968,0
2005-06-28,7.8062,7.9016,7.7898,7.8297,15917,0
2005-06-29,7.7898,7.8382,7.7664,7.8062,13032,0
2005-06-30,7.7978,7.8698,7.7898,7.8458,12905,0
2005-07-01,7.9016,7.9655,7.8538,7.8538,11653,0
2005-07-05,7.8856,7.9816,7.8856,7.9093,20048,0
2005-07-06,7.9816,8.0135,7.9338,8.0055,8021,0
2005-07-07,8.0135,8.0616,7.9816,8.0452,6767,0
2005-07-08,8.0452,8.0452,7.8856,7.9413,11530,0
2005-07-11,7.9816,7.9976,7.8538,7.8538,5887,0
2005-07-12,7.9338,8.0215,7.9258,8.0215,9644,0
2005-07-13,7.9413,8.0616,7.8382,8.0215,15036,0
2005-07-14,8.0215,8.0374,7.8698,7.8777,28941,0
2005-07-15,7.9495,8.0215,7.9413,8.0135,15036,0
2005-07-18,8.0292,8.0937,7.8698,7.9816,11150,0
2005-07-19,8.0215,8.0537,7.9816,8.0374,6515,0
2005-07-20,8.0292,8.0452,7.9578,7.9736,7516,0
2005-07-21,8.0616,8.0616,7.9578,7.9655,8141,0
2005-07-22,8.0215,8.0537,7.9093,7.9816,4639,0
2005-07-25,8.0215,8.0537,7.9655,8.0537,6890,0
2005-07-26,8.0537,8.0537,7.9578,8.0452,10525,0
2005-07-27,8.0616,8.0616,8.0215,8.0537,21048,0
2005-07-28,8.0616,8.0937,8.0292,8.0937,4261,0
2005-07-29,8.0616,8.2209,8.0616,8.1408,15657,0
2005-08-01,8.1808,8.2209,7.9816,8.1408,22429,0
2005-08-02,8.1408,8.1408,7.9976,8.0215,23679,0
2005-08-03,8.0452,8.0452,7.9413,7.9736,14028,0
2005-08-04,7.9093,7.9258,7.8538,7.8777,31571,0
2005-08-05,7.8458,7.8538,7.8297,7.8297,4261,0
2005-08-08,7.9016,7.9258,7.8216,7.9258,27189,0
2005-08-09,7.9016,7.9495,7.8216,7.8382,48363,0
2005-08-10,7.8777,7.9016,7.8216,7.8458,18917,0
2005-08-11,7.8538,7.8777,7.8216,7.8538,13279,0
2005-08-12,7.8538,7.8856,7.8297,7.8777,6393,0
2005-08-15,7.8856,7.8937,7.8382,7.8856,7388,0
2005-08-16,7.8618,7.8777,7.8458,7.8777,12778,0
2005-08-17,7.8856,8.0055,7.8297,7.9016,28068,0
2005-08-18,7.9093,7.9495,7.8698,7.9016,9644,0
2005-08-19,7.9177,8.0537,7.8937,8.0374,15164,0
2005-08-22,8.0616,8.0693,8.0055,8.0215,5386,0
2005-08-23,8.0616,8.0771,8.0135,8.0215,7014,0
2005-08-24,8.0135,8.1254,8.0135,8.1254,7645,0
2005-08-25,8.1572,8.1572,8.1254,8.1408,16537,0
2005-08-26,8.0616,8.109,7.9655,8.0292,23301,0
2005-08-29,7.9655,8.0135,7.9177,7.9338,66528,0
2005-08-30,7.9338,7.9413,7.8937,7.9413,15280,0
2005-08-31,7.9413,7.9816,7.9177,7.9816,15917,0
2005-09-01,8.0055,8.1331,7.9816,8.1331,26310,0
2005-09-02,8.149,8.149,7.9655,8.0292,23679,0
2005-09-06,8.0616,8.0937,8.0616,8.0937,10274,0
2005-09-07,8.0937,8.101,8.0292,8.0937,21548,0
2005-09-08,8.0854,8.0937,8.0616,8.0693,9772,0
2005-09-09,8.0374,8.101,8.0374,8.101,8518,0
2005-09-12,8.101,8.101,8.0937,8.101,4011,0
2005-09-13,8.0693,8.101,7.9016,8.0215,47611,0
2005-09-14,8.0937,8.101,8.0537,8.0854,20169,0
2005-09-15,8.0616,8.1572,7.9338,7.9338,29445,0
2005-09-16,7.9338,7.9495,7.9016,7.9338,14528,0
2005-09-19,7.9655,8.0452,7.9093,8.0452,21300,0
2005-09-20,7.9894,7.9894,7.9655,7.9894,15036,0
2005-09-21,7.9894,8.0135,7.9338,7.9976,31702,0
2005-09-22,8.0135,8.0537,7.9495,8.0452,20673,0
2005-09-23,7.9894,8.1975,7.9816,8.0055,26058,0
2005-09-26,8.0616,8.1808,8.0135,8.0616,21924,0
2005-09-27,8.0215,8.1808,8.0215,8.101,19798,0
2005-09-28,8.101,8.2611,8.101,8.2209,6138,0
2005-09-29,8.2447,8.2849,8.1975,8.1975,14661,0
2005-09-30,8.2292,8.2528,8.101,8.2209,12657,0
2005-10-03,8.3009,8.4523,8.149,8.2528,28689,0
2005-10-04,8.2209,8.3807,8.101,8.101,21924,0
2005-10-05,8.1408,8.173,7.9894,8.0135,29691,0
2005-10-06,7.9736,8.0135,7.8538,7.8618,13786,0
2005-10-07,7.8618,7.8856,7.8538,7.8856,13408,0
2005-10-10,7.8856,7.8856,7.7498,7.7898,18294,0
2005-10-11,7.7898,7.8297,7.7422,7.7422,7764,0
2005-10-12,7.7098,7.7581,7.6382,7.7023,19925,0
2005-10-13,7.7023,7.7344,7.5901,7.6622,19172,0
2005-10-14,7.6622,7.7498,7.6622,7.7498,11653,0
2005-10-17,7.7664,7.9338,7.7581,7.9338,18045,0
2005-10-18,7.9816,8.0135,7.8297,8.0135,23554,0
2005-10-19,7.9816,8.0135,7.7978,7.8216,35084,0
2005-10-20,7.9016,7.9578,7.9016,7.9578,5140,0
2005-10-21,7.9177,8.0135,7.8618,7.9976,13279,0
2005-10-24,8.0055,8.0135,7.8618,7.9413,9772,0
2005-10-25,7.9016,7.9016,7.7581,7.7741,11530,0
2005-10-26,7.7581,7.9016,7.7498,7.7581,9644,0
2005-10-27,7.7816,7.9736,7.7816,7.9413,12279,0
2005-10-28,7.9177,7.9258,7.7664,7.7898,7645,0
2005-10-31,7.8297,7.9736,7.8297,7.9655,10525,0
2005-11-01,7.9736,7.9816,7.9655,7.9816,10903,0
2005-11-02,7.9976,8.0135,7.7023,7.7181,50491,0
2005-11-03,7.7023,7.7581,7.6702,7.6702,8271,0
2005-11-04,7.7023,7.7741,7.7023,7.7581,17543,0
2005-11-07,7.7262,7.8062,7.7098,7.7581,10150,0
2005-11-08,7.7816,7.8538,7.7816,7.8297,9772,0
2005-11-09,7.8216,7.9413,7.7816,7.7816,11402,0
2005-11-10,7.7181,7.7581,7.686,7.7581,16791,0
2005-11-11,7.686,7.7262,7.6783,7.686,17415,0
2005-11-14,7.6783,7.7816,7.6702,7.7816,37963,0
2005-11-15,7.7664,7.8297,7.6783,7.686,29192,0
2005-11-16,7.6783,7.7344,7.6702,7.6702,16035,0
2005-11-17,7.6702,7.7098,7.6702,7.6702,11530,0
2005-11-18,7.6702,7.7098,7.6702,7.7098,7142,0
2005-11-21,7.7098,7.7581,7.7098,7.7181,14288,0
2005-11-22,7.7098,7.7741,7.7023,7.7181,27189,0
2005-11-23,7.7422,7.8216,7.7262,7.7581,13279,0
2005-11-25,7.7023,7.7023,7.686,7.686,8648,0
2005-11-28,7.7422,7.7498,7.6783,7.686,9398,0
2005-11-29,7.686,7.7181,7.6145,7.6543,33076,0
2005-11-30,7.6702,7.6783,7.5987,7.6221,16160,0
2005-12-01,7.6783,7.7262,7.6221,7.7262,8518,0
2005-12-02,7.7344,7.814,7.7262,7.814,4261,0
2005-12-05,7.7816,7.7816,7.5822,7.6302,42975,0
2005-12-06,7.6382,7.6783,7.6302,7.6783,14028,0
2005-12-07,7.6543,7.6543,7.5507,7.558,43851,0
2005-12-08,7.5822,7.5822,7.543,7.543,22675,0
2005-12-09,7.5265,7.558,7.5265,7.558,23804,0
2005-12-12,7.543,7.5987,7.5106,7.5507,34333,0
2005-12-13,7.5188,7.558,7.4949,7.5507,18795,0
2005-12-14,7.4865,7.5822,7.447,7.5822,53502,0
2005-12-15,7.543,7.5748,7.4547,7.5188,35203,0
2005-12-16,7.4787,7.543,7.4787,7.5188,31449,0
2005-12-19,7.5188,7.5507,7.4787,7.5024,16537,0
2005-12-20,7.4865,7.5822,7.4627,7.5822,27189,0
