Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,22.352,22.714,22.039,22.513,217811,0
2005-02-28,22.352,23.42,21.996,23.215,11419,0
2005-03-01,22.988,23.258,22.663,23.194,5086,0
2005-03-02,22.988,23.505,22.988,23.324,11686,0
2005-03-03,23.336,23.336,22.812,23.019,3169,0
2005-03-04,23.13,23.13,22.96,23.026,1974,0
2005-03-07,22.96,23.237,22.96,23.206,4538,0
2005-03-08,23.265,23.3,23.116,23.18,47284,0
2005-03-09,23.173,23.206,22.988,23.031,19538,0
2005-03-10,23.051,23.065,22.657,22.657,17377,0
2005-03-11,22.401,22.551,22.174,22.499,6961,0
2005-03-14,21.984,22.336,21.031,21.466,24387,0
2005-03-15,20.913,21.706,20.693,20.758,20839,0
2005-03-16,20.387,21.244,20.387,20.515,26526,0
2005-03-17,20.813,21.005,19.749,19.749,10825,0
2005-03-18,19.899,20.813,18.043,18.128,75950,0
2005-03-21,21.42,21.42,18.369,19.225,72727,0
2005-03-22,19.098,19.225,18.97,19.104,53857,0
2005-03-23,18.977,19.552,18.303,18.877,46331,0
2005-03-24,19.524,19.927,19.225,19.595,25264,0
2005-03-28,19.609,19.927,19.104,19.595,9619,0
2005-03-29,19.885,19.899,19.291,19.538,3663,0
2005-03-30,19.609,19.609,18.454,18.991,13420,0
2005-03-31,19.134,20.82,18.213,20.133,15411,0
2005-04-01,20.813,20.813,20.02,20.083,17180,0
2005-04-04,19.65,20.148,19.233,19.425,8907,0
2005-04-05,19.481,19.962,19.437,19.437,5574,0
2005-04-06,19.474,19.474,18.885,18.998,3821,0
2005-04-07,18.921,19.298,18.921,18.977,8410,0
2005-04-08,18.773,19.083,18.773,18.885,14024,0
2005-04-11,19.206,19.609,18.637,19.104,5492,0
2005-04-12,18.977,19.623,18.977,19.46,5082,0
2005-04-13,19.715,19.715,19.46,19.63,5111,0
2005-04-14,19.749,19.766,19.46,19.564,1694,0
2005-04-15,19.46,19.46,19.206,19.206,3814,0
2005-04-18,19.134,19.134,18.885,18.885,8327,0
2005-04-19,18.674,18.97,17.775,18.97,19052,0
2005-04-21,19.495,19.495,18.079,18.269,8550,0
2005-04-22,17.54,18.688,17.54,17.581,8162,0
2005-04-25,17.759,19.121,17.759,18.766,4038,0
2005-04-26,18.674,18.674,17.821,18.218,1347,0
2005-04-27,18.531,18.531,18.461,18.461,847,0
