Date,Open,High,Low,Close,Volume,OpenInt
2012-10-12,17.82,18.28,17.5,17.5,6468591,0
2012-10-15,17.55,17.83,17.5,17.75,633045,0
2012-10-16,17.57,17.95,17.25,17.79,180249,0
2012-10-17,17.7,18.07,17.5,17.7,120963,0
2012-10-18,17.6,17.87,17.52,17.7,146014,0
2012-10-19,17.72,17.8,17.41,17.41,298003,0
2012-10-22,17.5,17.51,16.93,17.03,359738,0
2012-10-23,16.85,17.295,16.75,17.13,166064,0
2012-10-24,16.92,17.47,16.92,17.39,158165,0
2012-10-25,17.98,17.98,16.245,17.03,206839,0
2012-10-26,17.51,17.51,16.6,17.14,199414,0
2012-10-31,16.5,17.03,16.5,17.03,36351,0
2012-11-01,17.1,17.48,16.51,17.23,202951,0
2012-11-02,16.99,17.23,16.56,17,72011,0
2012-11-05,16.79,17,16.5,16.71,33296,0
2012-11-06,16.52,17.48,16.09,17.01,370536,0
2012-11-07,16.75,17.4,16.75,17.06,155770,0
2012-11-08,17,17.27,16.29,16.75,141575,0
2012-11-09,16.33,16.94,16.33,16.55,209549,0
2012-11-12,16.46,16.55,16.36,16.5,12780,0
2012-11-13,16.44,16.76,15.97,16.04,47581,0
2012-11-14,15.97,16.47,15.65,16.05,123384,0
2012-11-15,16.38,17.26,15.71,16.7,366964,0
2012-11-16,17.52,17.69,16.27,16.82,104600,0
2012-11-19,16.85,17.25,16.5,17.12,77185,0
2012-11-20,17.14,17.29,16.83,17.13,251385,0
2012-11-21,17.12,17.48,16.85,17.2,33045,0
2012-11-23,17.25,17.55,17.06,17.32,93965,0
2012-11-26,17.3,17.42,17.06,17.26,77338,0
2012-11-27,17.07,17.333,16.93,17.23,55711,0
2012-11-28,17.3,17.41,16.98,17.32,83806,0
2012-11-29,17.46,18.35,17.2,18.16,164381,0
2012-11-30,18.44,18.48,17.77,18,44179,0
2012-12-03,18.08,18.5,17.39,18.1,47580,0
2012-12-04,17.96,18.23,17.411,17.83,30014,0
2012-12-05,17.85,18.1,17.58,17.98,32976,0
2012-12-06,17.46,17.78,17.32,17.62,41897,0
2012-12-07,17.68,17.85,17.6,17.75,42417,0
2012-12-10,17.89,17.92,17.36,17.62,72255,0
2012-12-11,17.41,17.84,17.2,17.54,72142,0
2012-12-12,17.47,17.78,17.47,17.64,57934,0
2012-12-13,17.41,17.98,17.29,17.88,135814,0
2012-12-14,17.43,17.65,17.25,17.57,44645,0
2012-12-17,17.97,18.5,17.5,17.98,107589,0
2012-12-18,17.93,19.25,17.7,18.8,142519,0
2012-12-19,18.88,19.89,18.131,19.18,192556,0
2012-12-20,18.95,19.02,18.44,19.02,200482,0
2012-12-21,18.62,19.18,17.68,18.98,2619826,0
2012-12-24,19.05,19.45,18.01,18.64,158969,0
2012-12-26,18.75,19,18.27,18.65,81266,0
2012-12-27,18.57,19.488,18.39,18.54,162079,0
2012-12-28,18.41,18.92,18.31,18.78,66402,0
2012-12-31,18.74,19.22,18.57,19.12,125602,0
2013-01-02,19.46,19.92,18.6,19.24,202220,0
2013-01-03,19.04,19.45,18.65,19.14,89043,0
2013-01-04,19.25,20.49,18.97,20.05,173262,0
2013-01-07,19.89,21.24,19.64,20.77,210266,0
2013-01-08,20.69,21.1,20.38,20.6,229402,0
2013-01-09,20.71,20.97,20.4,20.47,171762,0
2013-01-10,20.88,21.99,20.34,21.63,235116,0
2013-01-11,21.52,21.78,20.55,21.67,166209,0
2013-01-14,21.68,22.47,21.68,21.8,130391,0
2013-01-15,21.67,22.903,21.17,21.72,59255,0
2013-01-16,20.74,21.52,20.06,21.28,239495,0
