Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.054,16.204,15.852,16.064,366940,0
2005-02-28,16.102,16.297,15.786,15.805,485459,0
2005-03-01,15.832,16.435,15.814,16.259,533714,0
2005-03-02,16.138,16.378,15.786,15.805,421807,0
2005-03-03,15.777,16.222,15.759,16.129,340077,0
2005-03-04,16.241,16.593,16.222,16.492,436934,0
2005-03-07,16.536,16.739,16.297,16.564,409937,0
2005-03-08,16.639,16.758,16.519,16.683,674120,0
2005-03-09,16.656,16.99,16.342,16.519,513217,0
2005-03-10,16.444,16.519,16.083,16.306,668141,0
2005-03-11,16.204,16.435,16.204,16.333,279968,0
2005-03-14,16.333,16.536,16.204,16.323,315760,0
2005-03-15,16.306,16.406,15.98,16.007,389828,0
2005-03-16,15.953,16.185,15.906,16.054,720531,0
2005-03-17,16.083,16.593,15.972,16.444,556546,0
2005-03-18,16.249,16.693,16.222,16.444,764415,0
2005-03-21,16.554,16.999,16.297,16.768,473558,0
2005-03-22,16.933,17.471,16.872,16.971,661100,0
2005-03-23,16.834,17.362,16.816,17.212,477121,0
2005-03-24,17.269,17.6,17.231,17.372,735854,0
2005-03-28,17.381,17.722,17.25,17.344,390328,0
2005-03-29,17.39,17.39,16.923,17.128,528692,0
2005-03-30,17.231,17.562,17.128,17.48,476714,0
2005-03-31,17.571,17.571,16.99,17.212,630834,0
2005-04-01,17.288,17.352,16.806,16.89,620601,0
2005-04-04,16.739,17.231,16.61,17.111,518676,0
2005-04-05,17.082,18.137,17.082,17.887,870973,0
2005-04-06,18.037,18.416,17.833,18.165,747530,0
2005-04-07,18.074,18.49,17.98,18.296,638684,0
2005-04-08,17.806,18.047,17.534,17.647,966474,0
2005-04-11,17.824,18,17.693,17.871,862521,0
2005-04-12,17.76,18.332,17.731,18.203,557234,0
2005-04-13,18.278,18.518,17.862,18.288,734896,0
2005-04-14,18.305,18.406,18.047,18.146,504644,0
2005-04-15,18.137,18.323,17.788,18.047,600414,0
2005-04-18,18.047,18.315,17.693,17.815,731511,0
2005-04-19,17.862,18.056,17.75,17.833,462327,0
2005-04-20,17.925,18.018,17.552,17.6,552388,0
2005-04-21,17.647,18.128,17.562,17.897,493456,0
2005-04-22,17.4,17.49,16.454,16.758,880085,0
2005-04-25,16.806,17.027,16.501,16.61,483704,0
2005-04-26,16.629,16.758,16.435,16.51,513760,0
2005-04-27,16.519,16.574,16.102,16.297,618532,0
2005-04-28,16.306,17.128,16.073,16.664,655694,0
2005-04-29,16.629,16.99,16.093,16.739,585657,0
2005-05-02,16.942,17.175,16.721,16.923,350065,0
2005-05-03,16.796,17.452,16.673,17.325,519959,0
2005-05-04,17.278,17.897,17.231,17.887,624357,0
2005-05-05,17.76,17.99,17.212,17.462,350673,0
2005-05-06,17.591,17.685,17.128,17.39,210814,0
2005-05-09,16.981,17.128,16.739,17.009,564860,0
2005-05-10,16.768,16.923,16.593,16.777,347087,0
2005-05-11,16.872,16.999,16.444,16.664,378457,0
2005-05-12,16.603,16.872,16.406,16.444,383135,0
2005-05-13,16.176,16.342,16.007,16.064,756193,0
2005-05-16,16.147,16.593,16.12,16.593,432242,0
2005-05-17,16.574,16.758,16.323,16.62,359558,0
2005-05-18,16.739,17.24,16.656,17.128,364141,0
2005-05-19,17.027,17.25,16.711,16.898,387004,0
2005-05-20,16.89,17.064,16.683,16.89,281689,0
2005-05-23,16.758,17.056,16.683,16.863,211844,0
2005-05-24,16.907,16.907,16.435,16.519,304191,0
2005-05-25,16.435,16.656,16.249,16.249,334539,0
2005-05-26,16.213,16.693,16.213,16.629,519643,0
2005-05-27,16.711,17.009,16.61,16.844,394927,0
2005-05-31,16.971,17.118,16.872,16.89,452320,0
2005-06-01,16.863,17.118,16.721,16.907,447953,0
2005-06-02,16.88,17.499,16.656,17.381,445947,0
2005-06-03,17.146,17.48,17.146,17.288,374868,0
2005-06-06,17.269,17.61,17.165,17.524,275890,0
2005-06-07,17.524,18.241,17.381,17.544,549616,0
2005-06-08,17.552,17.871,17.372,17.372,309777,0
2005-06-09,17.4,17.4,17.046,17.128,268561,0
2005-06-10,17.184,17.552,17.184,17.427,204323,0
2005-06-13,17.418,17.499,17.231,17.334,401411,0
2005-06-14,17.444,17.571,17.269,17.499,313011,0
2005-06-15,17.534,17.591,17.231,17.427,435018,0
2005-06-16,17.452,17.591,17.435,17.591,190283,0
2005-06-17,17.75,17.75,17.128,17.325,809242,0
2005-06-20,17.137,17.571,17.137,17.39,380964,0
2005-06-21,17.372,17.581,17.334,17.562,300877,0
2005-06-22,17.591,17.685,17.562,17.619,201055,0
2005-06-23,17.571,17.628,17.037,17.111,542788,0
2005-06-24,17.027,17.184,16.528,16.711,426574,0
2005-06-27,16.683,16.683,16.444,16.574,328822,0
2005-06-28,16.501,17.408,16.501,17.316,381077,0
2005-06-29,17.325,17.517,17.128,17.427,336843,0
2005-06-30,17.49,17.534,16.806,16.834,393100,0
2005-07-01,16.768,17.118,16.758,16.844,316467,0
2005-07-05,16.923,16.952,16.673,16.914,455806,0
2005-07-06,16.999,17.018,16.748,16.853,337383,0
2005-07-07,16.501,16.806,16.297,16.739,363931,0
2005-07-08,16.62,17.306,16.61,17.212,423314,0
2005-07-11,17.128,17.76,17.128,17.524,416415,0
2005-07-12,17.418,17.418,16.952,17.344,554646,0
2005-07-13,17.427,17.544,17.194,17.408,372443,0
2005-07-14,17.524,17.862,17.056,17.628,486091,0
2005-07-15,17.444,17.685,17.175,17.507,336896,0
2005-07-18,17.444,17.824,17.316,17.591,288834,0
2005-07-19,17.815,18.241,17.685,18.241,485405,0
2005-07-20,18.056,18.953,18.056,18.878,726660,0
2005-07-21,18.741,18.851,18.241,18.351,491209,0
2005-07-22,18.305,18.696,17.962,18.315,442919,0
2005-07-25,18.26,18.638,18.12,18.155,300728,0
2005-07-26,18.093,18.203,17.824,17.953,337100,0
2005-07-27,18.008,19.165,17.852,18.878,1028645,0
