Date,Open,High,Low,Close,Volume,OpenInt
2013-10-04,11.638,12.08,11.361,11.638,8795007,0
2013-10-07,11.455,11.7,11.26,11.387,837477,0
2013-10-08,11.387,11.435,10.945,11.045,1132610,0
2013-10-09,10.945,11.161,10.913,10.958,163325,0
2013-10-10,10.989,11.141,10.958,11.045,637198,0
2013-10-11,11.059,11.474,11.059,11.361,446361,0
2013-10-14,11.361,11.435,11.323,11.419,70095,0
2013-10-15,11.387,11.411,11.198,11.355,133089,0
2013-10-16,11.323,11.336,11.229,11.323,83618,0
2013-10-17,11.304,11.323,11.103,11.241,110245,0
2013-10-18,11.171,11.241,11.122,11.229,120088,0
2013-10-21,11.171,11.216,11.014,11.21,86160,0
2013-10-22,11.21,11.253,11.21,11.216,92165,0
2013-10-23,11.241,11.26,11.198,11.229,50189,0
2013-10-24,11.235,11.411,11.21,11.381,79541,0
2013-10-25,11.241,11.449,11.229,11.449,55955,0
2013-10-28,11.419,11.468,11.229,11.292,19556,0
2013-10-29,11.449,11.449,11.229,11.235,68850,0
2013-10-30,11.317,11.317,11.229,11.229,35423,0
2013-10-31,11.229,11.292,11.229,11.292,305379,0
2013-11-01,11.323,11.355,11.198,11.248,109646,0
2013-11-04,11.248,11.292,11.146,11.229,56912,0
2013-11-05,11.248,11.26,11.136,11.222,40371,0
2013-11-06,11.248,11.26,10.97,11.103,152074,0
2013-11-07,11.115,11.128,10.952,11.045,64316,0
2013-11-08,11.073,11.097,10.913,10.978,48823,0
2013-11-11,11.073,11.141,10.777,11.097,129379,0
2013-11-12,11.141,11.26,10.852,11.26,97679,0
2013-11-13,11.26,11.278,11.073,11.141,66436,0
2013-11-14,11.141,11.146,10.895,11.146,141175,0
2013-11-15,11.077,11.152,11.009,11.122,62270,0
2013-11-18,11.11,11.136,11.077,11.091,4221,0
2013-11-19,11.077,11.077,11.009,11.059,77258,0
2013-11-20,11.028,11.059,10.945,11.02,65325,0
2013-11-21,11.009,11.091,10.945,11.077,109972,0
2013-11-22,11.073,11.115,11.04,11.045,64861,0
2013-11-25,11.059,11.146,11.02,11.04,64187,0
2013-11-26,10.978,11.04,10.978,11.009,125123,0
2013-11-27,11.073,11.136,10.996,11.04,56938,0
2013-11-29,11.122,11.167,11.014,11.103,16978,0
2013-12-02,11.059,11.084,10.92,11.009,61616,0
2013-12-03,11.014,11.053,10.945,11.035,84876,0
2013-12-04,11.003,11.02,10.978,11.009,42972,0
2013-12-05,11.014,11.059,10.978,11.04,82036,0
2013-12-06,11.066,11.141,11.028,11.097,68173,0
2013-12-09,11.084,11.084,10.945,11.009,183160,0
2013-12-10,10.952,10.989,10.783,10.989,293630,0
2013-12-11,10.877,11.141,10.852,10.978,87594,0
2013-12-12,11.02,11.04,10.907,10.945,284065,0
2013-12-13,10.989,11.084,10.913,11.084,292790,0
2013-12-16,11.161,11.167,11.066,11.141,157278,0
2013-12-17,11.035,11.543,11.035,11.404,102975,0
2013-12-18,11.419,11.607,11.336,11.455,189213,0
2013-12-19,11.517,11.631,11.367,11.543,444207,0
2013-12-20,11.493,11.625,11.341,11.449,394288,0
2013-12-23,11.404,11.612,11.323,11.512,69966,0
2013-12-24,11.454,11.68,11.454,11.627,115800,0
2013-12-26,11.609,11.718,11.517,11.634,74658,0
2013-12-27,11.609,11.653,11.448,11.57,79939,0
2013-12-30,11.499,11.603,11.287,11.357,107480,0
2013-12-31,11.351,11.57,11.266,11.48,113762,0
2014-01-02,11.506,11.963,11.506,11.932,109074,0
2014-01-03,11.976,12.107,11.932,11.995,75998,0
2014-01-06,12.118,12.177,11.937,11.988,96053,0
2014-01-07,11.995,12.107,11.899,11.937,284420,0
2014-01-08,11.943,12.022,11.899,11.932,131301,0
2014-01-09,11.995,12.003,11.866,11.899,86208,0
2014-01-10,11.932,11.963,11.782,11.904,39903,0
2014-01-13,11.926,11.963,11.899,11.937,126816,0
2014-01-14,12.029,12.312,11.932,12.209,566691,0
2014-01-15,12.151,12.26,12.144,12.22,202190,0
2014-01-16,12.253,12.292,12.124,12.292,157797,0
2014-01-17,12.235,12.304,12.084,12.177,57214,0
2014-01-21,12.235,12.273,12.058,12.177,57809,0
2014-01-22,12.26,12.26,12.091,12.124,21525,0
2014-01-23,12.099,12.188,11.932,12.022,35299,0
2014-01-24,12.022,12.188,11.796,11.866,56188,0
2014-01-27,11.866,11.899,11.403,11.693,47805,0
2014-01-28,11.588,11.737,11.533,11.693,55626,0
2014-01-29,11.693,11.718,11.55,11.622,49747,0
2014-01-30,11.577,11.737,11.577,11.646,32793,0
2014-01-31,11.609,11.724,11.609,11.643,15918,0
2014-02-03,11.643,11.806,11.643,11.752,75072,0
2014-02-04,11.911,11.911,11.693,11.731,68003,0
2014-02-05,11.685,11.879,11.643,11.718,74987,0
2014-02-06,11.731,12.029,11.724,11.815,53830,0
2014-02-07,11.917,12.035,11.803,11.847,42336,0
2014-02-10,11.854,11.926,11.803,11.806,9705,0
2014-02-11,11.866,11.995,11.834,11.963,34561,0
2014-02-12,11.995,12.047,11.854,11.976,68653,0
2014-02-13,12.056,12.084,11.86,11.866,18272,0
2014-02-14,11.899,12.056,11.899,11.957,14236,0
2014-02-18,12.013,12.091,11.899,11.988,63601,0
