Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,22.727,23.063,22.7,23.017,1275573,0
2005-02-28,22.923,23.026,22.607,22.802,1121864,0
2005-03-01,22.719,22.951,22.533,22.746,1803454,0
2005-03-02,22.7,22.849,22.421,22.551,1356729,0
2005-03-03,22.561,22.635,22.401,22.486,957188,0
2005-03-04,22.886,23.416,22.607,22.746,1840430,0
2005-03-07,22.979,23.444,22.979,23.203,1854400,0
2005-03-08,23.295,23.351,22.579,22.607,1649745,0
2005-03-09,22.551,22.7,22.308,22.364,1202483,0
2005-03-10,22.373,22.607,22.282,22.496,820142,0
2005-03-11,22.533,22.653,22.143,22.152,696854,0
2005-03-14,22.282,22.643,22.217,22.496,511970,0
2005-03-15,22.513,22.672,22.152,22.282,926882,0
2005-03-16,22.048,22.17,21.692,21.928,1103592,0
2005-03-17,21.956,21.956,21.548,21.576,1329749,0
2005-03-18,21.492,21.621,21.063,21.214,2502886,0
2005-03-21,21.258,21.566,21.214,21.512,1295459,0
2005-03-22,21.593,21.837,21.11,21.186,1480664,0
2005-03-23,21.137,21.512,21.025,21.081,940529,0
2005-03-24,21.176,21.266,20.832,20.86,1237737,0
2005-03-28,21.043,21.387,20.887,21.221,1142608,0
2005-03-29,21.221,21.482,21.11,21.23,2231046,0
2005-03-30,21.304,21.482,21.176,21.444,1308897,0
2005-03-31,21.492,21.521,21.196,21.248,1131647,0
2005-04-01,21.425,21.692,20.841,20.959,1010400,0
2005-04-04,21.167,21.284,20.785,21.025,2256198,0
2005-04-05,21.025,21.167,20.653,20.68,1300081,0
2005-04-06,20.737,20.939,20.68,20.895,3295836,0
2005-04-07,20.85,21.063,20.728,21.006,1119285,0
2005-04-08,21.006,21.147,20.929,21.071,852391,0
2005-04-11,21.167,21.453,21.167,21.274,1884395,0
2005-04-12,21.304,21.548,21.025,21.387,1169481,0
2005-04-13,21.377,21.492,20.85,20.878,883344,0
2005-04-14,20.959,21.147,20.505,20.586,1188400,0
2005-04-15,20.374,20.451,19.919,19.927,1281379,0
2005-04-18,19.937,20.199,19.778,20.077,805094,0
2005-04-19,20.085,20.123,19.808,19.974,745326,0
2005-04-20,19.891,20.001,19.74,19.826,1168625,0
2005-04-21,19.965,20.318,19.713,20.262,2088516,0
2005-04-22,20.189,20.412,19.91,20.011,858730,0
2005-04-25,20.209,20.441,20.048,20.364,677183,0
2005-04-26,20.374,20.586,20.094,20.094,1445837,0
2005-04-27,20.094,20.143,19.74,19.891,1041033,0
2005-04-28,19.901,19.901,19.584,19.594,1526668,0
2005-04-29,19.63,19.798,19.259,19.396,2262004,0
2005-05-02,19.396,19.826,19.202,19.684,3055918,0
2005-05-03,19.75,20.077,19.492,19.788,2644666,0
2005-05-04,21.396,24.282,21.396,22.746,8346215,0
2005-05-05,22.746,23.109,22.513,22.746,3037750,0
2005-05-06,22.766,22.96,22.496,22.533,1504095,0
2005-05-09,22.607,23.295,22.551,23.203,1820974,0
2005-05-10,23.118,23.194,22.756,22.96,1474105,0
2005-05-11,23.017,23.342,22.886,23.231,1334263,0
2005-05-12,23.444,23.863,22.793,22.849,2783753,0
2005-05-13,22.997,22.997,21.919,22.318,2081530,0
2005-05-16,22.393,22.932,22.373,22.496,1497324,0
2005-05-17,22.513,22.766,22.308,22.607,1595570,0
2005-05-18,22.831,23.026,22.662,22.793,2397440,0
2005-05-19,22.849,22.989,22.746,22.989,1258592,0
2005-05-20,23.165,23.257,22.906,23.081,1334374,0
2005-05-23,23.165,23.369,23.072,23.323,1997044,0
2005-05-24,23.257,23.463,23.081,23.463,3664520,0
2005-05-25,23.454,23.454,23.203,23.213,1528282,0
2005-05-26,23.286,23.454,23.109,23.165,1665976,0
2005-05-27,23.222,23.257,23.026,23.257,1318356,0
2005-05-31,23.213,23.351,23.185,23.194,1305030,0
2005-06-01,23.099,23.444,22.811,23.09,1581056,0
2005-06-02,23.063,23.249,22.784,23.231,2306397,0
2005-06-03,23.081,23.081,22.802,22.969,1080589,0
2005-06-06,22.868,22.877,22.672,22.811,884095,0
2005-06-07,22.784,23.054,22.737,22.766,1851931,0
2005-06-08,22.811,23.081,22.672,22.906,1778731,0
2005-06-09,22.849,22.979,22.635,22.923,1032326,0
2005-06-10,22.923,23.026,22.746,22.979,1038454,0
2005-06-13,22.932,23.194,22.746,22.84,918924,0
2005-06-14,22.979,23.257,22.84,23.035,990298,0
2005-06-15,23.035,23.054,22.821,22.951,1060918,0
2005-06-16,22.932,22.979,22.811,22.868,866037,0
2005-06-17,23.099,23.24,22.932,23.109,1030824,0
2005-06-20,22.979,23.072,22.886,22.979,769083,0
2005-06-21,22.96,23.118,22.849,23.081,1144653,0
2005-06-22,23.213,23.369,23.09,23.118,1358771,0
2005-06-23,22.932,23.026,22.719,22.766,1709401,0
2005-06-24,22.784,22.877,22.571,22.653,1510332,0
2005-06-27,22.589,22.941,22.561,22.941,2001984,0
2005-06-28,23.072,23.369,22.84,23.369,1475825,0
2005-06-29,23.491,23.676,23.127,23.267,1089835,0
2005-06-30,23.314,23.36,23.127,23.295,1262030,0
2005-07-01,23.286,23.444,23.203,23.416,887967,0
2005-07-05,23.416,23.938,23.072,23.769,2226642,0
2005-07-06,23.769,23.918,23.584,23.603,1730360,0
2005-07-07,23.613,23.789,23.434,23.723,1843658,0
2005-07-08,23.657,23.891,23.529,23.723,1604274,0
2005-07-11,23.817,23.947,23.667,23.723,1271058,0
2005-07-12,23.676,23.713,23.51,23.676,1067476,0
2005-07-13,23.676,23.779,23.454,23.723,1328564,0
2005-07-14,23.703,23.817,23.649,23.676,1450461,0
2005-07-15,23.769,24.151,23.657,24.048,2631655,0
2005-07-18,24.095,24.095,23.703,23.789,2573615,0
2005-07-19,23.817,24.04,23.76,23.854,1485823,0
2005-07-20,23.817,23.891,23.686,23.789,979549,0
2005-07-21,23.723,23.817,23.547,23.613,779299,0
2005-07-22,23.676,23.817,23.51,23.703,614516,0
2005-07-25,23.769,23.808,23.537,23.565,662132,0
2005-07-26,23.426,23.723,23.314,23.416,894741,0
2005-07-27,23.444,23.76,23.444,23.723,1610295,0
2005-07-28,23.891,24.02,23.557,23.789,1108320,0
2005-07-29,23.694,23.845,23.613,23.667,829602,0
2005-08-01,23.827,23.891,23.463,23.584,981594,0
2005-08-02,23.537,23.918,23.314,23.779,1635771,0
2005-08-03,26.979,28.161,26.831,27.8,8733711,0
2005-08-04,27.628,27.713,27.072,27.595,2503855,0
2005-08-05,27.445,27.502,27.11,27.11,1638995,0
2005-08-08,27.052,27.205,26.979,27.091,1360598,0
2005-08-09,27.167,27.223,26.979,27.119,794130,0
2005-08-10,27.257,27.91,27.257,27.455,1508718,0
2005-08-11,27.445,27.522,27.025,27.24,1306854,0
2005-08-12,27.231,27.667,27.129,27.445,1359632,0
2005-08-15,27.352,27.836,27.215,27.722,1407787,0
2005-08-16,27.557,27.638,27.303,27.474,1193668,0
2005-08-17,27.445,28.141,27.359,27.984,1954476,0
2005-08-18,27.864,27.864,27.602,27.676,875714,0
2005-08-19,27.77,27.864,27.359,27.502,843145,0
2005-08-22,27.53,27.79,27.407,27.483,608278,0
2005-08-23,27.576,27.576,27.119,27.167,881734,0
2005-08-24,27.177,27.435,27.044,27.167,837126,0
2005-08-25,27.149,27.352,27.035,27.167,612044,0
2005-08-26,27.177,27.284,26.896,27.149,932469,0
2005-08-29,27.101,27.91,26.804,27.827,1644372,0
2005-08-30,27.611,27.864,27.257,27.557,1114664,0
2005-08-31,27.425,27.836,27.265,27.836,1455081,0
2005-09-01,27.695,28.375,27.621,28.375,1584390,0
2005-09-02,28.561,28.813,28.141,28.496,1279875,0
2005-09-06,28.523,29.045,28.496,28.646,1879988,0
2005-09-07,28.382,28.449,28.057,28.189,1221506,0
2005-09-08,28.076,28.105,27.703,27.882,1394027,0
2005-09-09,27.956,29.817,27.864,29.035,3585196,0
2005-09-12,29.129,30.514,29.092,30.405,3901857,0
2005-09-13,30.405,30.58,29.724,30.003,3981078,0
2005-09-14,30.142,30.396,29.789,29.956,1476793,0
2005-09-15,30.068,30.458,29.696,29.772,1542470,0
2005-09-16,29.63,29.686,29.222,29.455,2238460,0
2005-09-19,29.323,29.62,29.11,29.593,1143901,0
2005-09-20,29.593,30.282,29.231,29.333,1583958,0
2005-09-21,29.342,30.571,29.305,30.087,2939077,0
2005-09-22,29.863,30.319,29.678,30.282,2134092,0
2005-09-23,30.264,30.396,29.782,29.9,1720365,0
2005-09-26,29.956,29.965,28.969,29.25,2087978,0
2005-09-27,29.295,29.417,29.055,29.194,987931,0
2005-09-28,29.427,29.817,29.11,29.174,1312013,0
2005-09-29,29.184,30.077,28.951,30.031,1001477,0
2005-09-30,30.077,30.106,29.753,29.845,2900812,0
2005-10-03,29.947,30.18,29.352,29.706,1620938,0
2005-10-04,29.938,30.923,29.782,29.789,2675835,0
2005-10-05,29.772,30.514,29.547,29.975,2626929,0
2005-10-06,30.003,30.282,29.408,29.593,2408296,0
2005-10-07,29.593,29.808,29.361,29.593,990619,0
2005-10-10,29.593,29.706,29.045,29.082,606130,0
2005-10-11,29.016,29.518,28.998,29.016,1194530,0
2005-10-12,29.035,29.389,28.487,28.681,1345762,0
2005-10-13,28.69,29.006,28.646,28.925,986536,0
2005-10-14,29.102,29.295,28.7,28.934,967082,0
2005-10-17,28.747,29.174,28.747,28.979,920858,0
2005-10-18,29.072,29.483,28.831,29.055,1430037,0
2005-10-19,28.887,30.329,28.887,30.329,2751723,0
2005-10-20,30.329,30.83,30.142,30.376,2931985,0
2005-10-21,30.467,30.634,30.405,30.477,2215246,0
2005-10-24,30.702,31.193,30.653,31.046,1823016,0
2005-10-25,31.63,32.078,31.353,31.611,4222281,0
2005-10-26,31.797,32.16,31.537,31.585,2424956,0
2005-10-27,31.42,31.797,31.175,31.362,3384725,0
2005-10-28,31.63,31.679,31.401,31.509,1995965,0
2005-10-31,31.509,31.64,31.392,31.49,2253300,0
2005-11-01,31.353,31.797,31.165,31.499,1805174,0
2005-11-02,31.353,31.919,31.266,31.744,1418751,0
2005-11-03,31.833,31.996,31.565,31.937,1725631,0
2005-11-04,31.937,34.049,31.611,33.399,6195570,0
2005-11-07,33.305,33.315,32.386,32.952,3385586,0
2005-11-08,33.082,33.353,32.923,32.981,4378142,0
2005-11-09,32.793,33.073,32.486,32.702,1889339,0
2005-11-10,32.617,32.851,32.368,32.587,1630398,0
2005-11-11,32.579,33.101,32.515,33.036,1311582,0
2005-11-14,32.885,33.492,32.56,33.482,1902558,0
2005-11-15,33.389,33.53,33.195,33.277,1929003,0
2005-11-16,33.558,34.441,33.558,34.282,3953667,0
2005-11-17,34.049,34.552,33.847,34.273,1435948,0
2005-11-18,34.282,34.46,33.957,34.328,1876545,0
2005-11-21,34.144,34.162,33.305,33.818,2806112,0
2005-11-22,33.426,33.855,33.287,33.855,1816246,0
2005-11-23,33.723,34.181,33.678,33.893,1406600,0
2005-11-25,33.827,34,33.723,33.818,456827,0
2005-11-28,33.865,34.086,33.733,33.929,1734983,0
2005-11-29,33.957,34.255,33.893,34.144,1965331,0
2005-11-30,34.209,34.375,33.865,33.875,1458090,0
2005-12-01,33.939,34.319,33.827,34.019,2766557,0
2005-12-02,33.92,34.181,33.723,34.077,757691,0
2005-12-05,33.912,33.912,33.334,33.585,1259131,0
2005-12-06,33.613,33.957,33.176,33.277,1415633,0
2005-12-07,33.277,33.631,32.942,33.147,1496141,0
2005-12-08,33.13,33.239,32.885,33.028,907100,0
2005-12-09,33.166,33.789,33.036,33.613,889152,0
2005-12-12,33.678,33.704,32.683,33.028,1412299,0
2005-12-13,32.952,33.827,32.802,33.594,1855472,0
2005-12-14,33.492,34.134,33.389,34.01,1641790,0
2005-12-15,33.976,34.067,33.548,33.761,1162818,0
2005-12-16,34.058,34.124,33.594,33.631,1719290,0
2005-12-19,33.631,33.713,33.315,33.334,863567,0
2005-12-20,33.353,33.64,33.147,33.64,724154,0
2005-12-21,33.54,33.761,33.353,33.577,1578157,0
2005-12-22,33.379,33.521,33.213,33.436,1045763,0
2005-12-23,33.482,33.742,33.362,33.669,381477,0
2005-12-27,33.957,34.328,33.713,33.713,884638,0
2005-12-28,33.733,33.92,33.594,33.847,697710,0
2005-12-29,33.957,34.282,33.685,33.893,757907,0
2005-12-30,33.631,33.713,33.213,33.445,579798,0
2006-01-03,33.511,34.702,33.399,34.653,2464081,0
2006-01-04,34.516,35.419,34.412,34.776,2553406,0
2006-01-05,34.562,34.721,34.384,34.516,2040468,0
2006-01-06,34.653,34.748,34.292,34.375,3221992,0
2006-01-09,34.422,34.74,34.246,34.711,2086363,0
2006-01-10,34.422,34.46,34.134,34.347,2204604,0
2006-01-11,34.347,34.74,34.181,34.702,1116491,0
2006-01-12,34.868,35.631,34.776,35.047,5431216,0
2006-01-13,35.008,35.176,34.758,34.84,2888773,0
2006-01-17,34.653,34.877,34.617,34.748,945798,0
2006-01-18,34.562,34.942,34.46,34.535,1050815,0
2006-01-19,34.682,34.73,34.282,34.31,1023620,0
2006-01-20,34.31,34.516,33.678,33.695,1613626,0
2006-01-23,33.585,33.837,33.416,33.454,992019,0
2006-01-24,33.54,33.903,33.54,33.669,1092088,0
2006-01-25,33.685,33.827,33.101,33.287,1426812,0
2006-01-26,33.521,33.847,33.502,33.502,1241928,0
2006-01-27,33.445,33.492,33.166,33.379,1194099,0
2006-01-30,33.121,33.473,33.111,33.305,1491198,0
2006-01-31,33.121,33.137,31.806,31.833,3539726,0
2006-02-01,31.853,32.273,31.65,31.853,2497403,0
2006-02-02,31.872,32.078,31.266,31.556,2127858,0
2006-02-03,31.49,31.499,31.138,31.353,1837959,0
2006-02-06,31.23,31.372,31.119,31.202,1224513,0
2006-02-07,31.212,32.005,31.212,31.65,2409908,0
2006-02-08,31.937,32.386,31.708,32.254,1655870,0
2006-02-09,32.587,32.702,32.15,32.449,2636816,0
2006-02-10,33.957,35.929,33.912,35.456,6766660,0
2006-02-13,35.305,35.557,35.084,35.409,2513203,0
2006-02-14,35.315,36.34,35.194,35.715,2597260,0
2006-02-15,35.538,36.004,35.538,35.791,3281001,0
2006-02-16,35.819,36.515,35.819,36.191,2422916,0
2006-02-17,36.163,36.386,35.966,36.33,3235315,0
2006-02-21,36.608,36.914,36.199,36.262,1933837,0
2006-02-22,36.311,37.194,36.311,36.877,2272645,0
2006-02-23,36.75,36.992,36.414,36.703,1365326,0
2006-02-24,36.656,37.065,36.515,37.01,1126811,0
2006-02-27,37.1,37.344,36.858,36.858,3523601,0
2006-02-28,36.542,36.877,36.301,36.85,2716254,0
2006-03-01,36.886,37.678,36.841,37.594,2748605,0
2006-03-02,37.445,37.594,37.203,37.445,1891918,0
2006-03-03,37.212,37.52,37.065,37.083,2264796,0
2006-03-06,36.982,37.269,36.877,37.194,1313196,0
2006-03-07,36.992,37.037,36.442,36.608,1484319,0
2006-03-08,36.712,36.982,36.515,36.972,1705425,0
2006-03-09,36.992,37.326,36.56,36.646,3681398,0
2006-03-10,36.56,37.437,36.515,37.344,3666349,0
2006-03-13,37.229,37.752,37.212,37.584,1531184,0
2006-03-14,37.565,38.089,37.335,38.052,1511084,0
2006-03-15,37.772,38.311,37.632,38.124,1881811,0
2006-03-16,38.098,38.552,38.098,38.144,1262461,0
2006-03-17,38.33,38.766,38.198,38.321,1898366,0
2006-03-20,37.632,38.646,37.445,38.34,1692634,0
2006-03-21,37.445,38.377,37.445,38.273,1702844,0
2006-03-22,38.273,39.009,38.273,38.981,2008866,0
2006-03-23,38.842,39.112,38.704,38.805,1926746,0
2006-03-24,38.607,39.221,38.533,38.896,1584069,0
2006-03-27,38.607,38.896,38.607,38.795,1616638,0
2006-03-28,38.85,38.85,38.569,38.704,1434012,0
2006-03-29,38.562,38.694,38.358,38.524,1865044,0
2006-03-30,38.524,38.704,38.358,38.358,922257,0
2006-03-31,38.377,38.876,38.301,38.617,1429070,0
2006-04-03,38.562,38.684,38.042,38.107,1507536,0
2006-04-04,37.929,38.254,37.9,38.069,2410980,0
2006-04-05,38.069,38.704,38.004,38.607,1676185,0
2006-04-06,38.098,38.756,37.966,38.704,1296210,0
2006-04-07,38.704,39,37.808,37.845,1125626,0
2006-04-10,37.772,38.116,37.641,37.837,1222047,0
2006-04-11,37.957,37.994,37.38,37.445,1056941,0
2006-04-12,37.12,37.54,37.056,37.52,1451104,0
2006-04-13,37.53,37.736,37.335,37.65,799184,0
2006-04-17,37.865,38.712,37.855,38.124,1988013,0
2006-04-18,38.162,39.354,38.162,39.131,2045196,0
2006-04-19,39.073,39.502,39.073,39.362,1453144,0
2006-04-20,39.167,39.539,38.785,38.876,1757770,0
2006-04-21,39,39.195,38.814,38.906,1081558,0
2006-04-24,38.785,38.785,38.423,38.533,950741,0
2006-04-25,38.542,38.589,38.18,38.396,1300835,0
2006-04-26,38.46,38.923,38.321,38.552,1017924,0
2006-04-27,38.562,39.073,38.46,38.886,1143150,0
2006-04-28,38.533,39.287,38.533,38.991,1133580,0
2006-05-01,38.991,39.476,38.766,38.886,1520864,0
2006-05-02,38.834,39.334,38.795,39.334,1326524,0
2006-05-03,39.082,39.539,39,39.408,1705207,0
2006-05-04,39.539,39.782,38.722,38.876,1677799,0
2006-05-05,36.933,37.445,34.961,35.203,9447978,0
2006-05-08,35.12,35.521,34.776,35.13,2698945,0
2006-05-09,35.12,35.13,34.191,34.264,3587989,0
2006-05-10,34.526,34.682,34,34.347,3283685,0
2006-05-11,34.469,34.562,33.992,34.153,2289521,0
2006-05-12,34.134,34.172,33.818,33.957,2592424,0
2006-05-15,33.585,33.929,33.399,33.568,2836851,0
2006-05-16,33.54,34.153,33.362,33.992,2520407,0
2006-05-17,33.445,33.992,33.046,33.092,2319616,0
2006-05-18,33.092,33.54,32.942,33.028,2157845,0
2006-05-19,33.353,34.264,33.248,33.799,3370324,0
2006-05-22,33.809,33.992,33.473,33.733,2606936,0
2006-05-23,33.613,33.855,33.203,33.334,2051859,0
2006-05-24,33.195,33.53,32.533,33.064,2441184,0
2006-05-25,33.37,33.818,33.287,33.678,2695723,0
2006-05-26,33.865,34.106,33.678,34.049,1371238,0
2006-05-30,34.058,34.058,32.877,32.998,1635448,0
2006-05-31,33.121,33.695,33.018,33.166,2458602,0
2006-06-01,33.305,33.809,33.268,33.809,2268988,0
2006-06-02,33.799,34,33.379,33.521,1615240,0
2006-06-05,33.649,33.893,32.712,32.786,2659283,0
2006-06-06,32.962,33.121,31.919,32.188,2818367,0
2006-06-07,33.222,33.222,32.377,32.515,3413964,0
2006-06-08,32.377,32.553,31.892,32.368,1947277,0
2006-06-09,32.505,32.533,31.937,31.947,1422619,0
2006-06-12,31.947,31.947,31.155,31.401,2476012,0
2006-06-13,31.537,31.64,31.027,31.093,1890842,0
2006-06-14,30.932,31.401,30.643,30.941,1740895,0
2006-06-15,31.138,32.495,31.119,32.377,2172034,0
2006-06-16,32.133,32.263,31.547,31.833,1715420,0
2006-06-19,31.909,32.16,31.744,31.863,1604599,0
2006-06-20,31.853,31.853,31.258,31.344,1421974,0
2006-06-21,31.23,32.133,31.23,31.779,1791413,0
2006-06-22,31.63,31.872,31.575,31.744,1150349,0
2006-06-23,31.585,32.088,31.509,31.957,2752691,0
2006-06-26,32.051,32.169,31.315,31.585,2192026,0
2006-06-27,31.537,31.736,31.286,31.362,2003057,0
2006-06-28,31.41,31.788,31.41,31.788,1400691,0
2006-06-29,32.097,32.739,31.947,32.646,1443688,0
2006-06-30,32.646,32.831,31.947,32.394,2339825,0
2006-07-03,32.56,32.56,32.217,32.56,635587,0
2006-07-05,32.56,32.56,32.06,32.467,2214601,0
2006-07-06,32.467,32.543,31.996,32.35,1154970,0
2006-07-07,32.198,32.449,31.901,32.023,855399,0
2006-07-10,32.078,32.133,31.593,31.669,1260311,0
2006-07-11,31.565,31.843,31.455,31.779,1202048,0
2006-07-12,31.736,31.872,30.95,30.97,1522585,0
2006-07-13,30.887,31.147,30.624,30.731,1182806,0
2006-07-14,30.702,30.877,30.496,30.682,1244403,0
2006-07-17,30.542,30.82,30.329,30.653,681373,0
2006-07-18,30.653,31.382,30.272,30.533,1914705,0
2006-07-19,30.776,31.565,30.767,31.295,2045196,0
2006-07-20,31.305,31.429,30.988,30.988,798967,0
2006-07-21,31.175,31.175,30.615,30.858,1144653,0
2006-07-24,30.979,31.429,30.794,31.429,973316,0
2006-07-25,31.463,31.752,31.147,31.727,1455942,0
2006-07-26,31.752,32.841,31.752,32.377,3371506,0
2006-07-27,32.543,32.739,31.77,31.779,1183240,0
2006-07-28,31.816,32.097,31.736,31.996,950096,0
2006-07-31,31.996,31.996,31.565,31.843,720608,0
2006-08-01,31.843,31.853,31.056,31.212,1512911,0
2006-08-02,31.147,31.527,30.887,31.527,1356836,0
2006-08-03,31.527,32.683,31.202,32.217,2314026,0
2006-08-04,31.63,31.797,29.583,29.678,4759622,0
2006-08-07,29.491,30.199,28.849,30.051,5189898,0
2006-08-08,30.887,31.22,30.376,30.988,3714398,0
2006-08-09,31.165,31.463,30.413,30.441,1760353,0
2006-08-10,30.282,31.23,30.254,30.877,1845697,0
2006-08-11,30.794,31.295,30.794,31.175,1639318,0
2006-08-14,31.401,31.816,31.276,31.372,1354041,0
2006-08-15,31.63,31.689,31.334,31.601,1113695,0
2006-08-16,31.679,31.761,31.315,31.362,1173997,0
2006-08-17,31.353,31.593,31.295,31.42,1387364,0
2006-08-18,31.49,31.892,31.48,31.611,1446051,0
2006-08-21,31.601,31.708,31.22,31.41,1077147,0
2006-08-22,31.445,31.499,31.119,31.286,1513450,0
2006-08-23,31.353,31.585,30.897,31.076,1423375,0
2006-08-24,31.165,31.471,31.165,31.276,1167656,0
2006-08-25,31.276,31.575,31.155,31.527,563351,0
2006-08-28,31.547,31.892,31.455,31.77,797464,0
2006-08-29,31.909,32.097,31.392,31.727,1373604,0
2006-08-30,31.833,31.937,31.63,31.752,966543,0
2006-08-31,31.872,32.178,31.816,32.16,1602772,0
