Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,17.956,17.969,17.885,17.936,326820,0
2010-08-24,17.969,17.993,17.879,17.929,405472,0
2010-08-25,17.919,17.936,17.827,17.919,576234,0
2010-08-26,17.956,17.956,17.864,17.914,373715,0
2010-08-27,17.894,17.956,17.871,17.929,308431,0
2010-08-30,17.885,17.956,17.885,17.956,261735,0
2010-08-31,17.956,17.963,17.919,17.949,234522,0
2010-09-01,17.993,18.098,17.956,18.098,303711,0
2010-09-02,18.104,18.246,18.098,18.22,237094,0
2010-09-03,18.27,18.411,18.198,18.411,192104,0
2010-09-07,18.353,18.42,18.246,18.403,280120,0
2010-09-08,18.411,18.411,18.311,18.37,255388,0
2010-09-09,18.389,18.489,18.384,18.483,388698,0
2010-09-10,18.428,18.446,18.261,18.403,611149,0
2010-09-13,18.42,18.489,18.411,18.46,342132,0
2010-09-14,18.433,18.526,18.389,18.46,460663,0
2010-09-15,18.483,18.559,18.453,18.51,270968,0
2010-09-16,18.54,18.64,18.477,18.632,226048,0
2010-09-17,18.625,18.946,18.54,18.755,370225,0
2010-09-20,18.746,18.929,18.711,18.915,632423,0
2010-09-21,18.879,19.094,18.846,18.988,1227515,0
2010-09-22,18.974,19.058,18.817,18.903,472400,0
2010-09-23,18.946,18.946,18.829,18.879,303792,0
2010-09-24,18.915,18.981,18.866,18.938,377313,0
2010-09-27,18.974,19.039,18.846,18.861,347447,0
2010-09-28,18.861,18.958,18.755,18.838,1192232,0
2010-09-29,18.874,18.988,18.805,18.888,472306,0
2010-09-30,18.91,18.958,18.861,18.903,341217,0
2010-10-01,18.879,18.974,18.861,18.91,296981,0
2010-10-04,18.915,18.938,18.846,18.896,311030,0
2010-10-05,18.903,19.016,18.861,18.974,406690,0
2010-10-06,18.988,19.058,18.915,18.938,217200,0
2010-10-07,18.953,19.089,18.879,19.051,160789,0
2010-10-08,19.024,19.081,18.915,19.066,308171,0
2010-10-11,19.089,19.173,18.981,19.124,353848,0
2010-10-12,19.081,19.301,18.974,19.236,890751,0
2010-10-13,19.265,19.4,19.194,19.315,694593,0
2010-10-14,19.308,19.308,19.1,19.194,408520,0
2010-10-15,19.007,19.208,18.78,19.031,381286,0
2010-10-18,18.938,18.981,18.731,18.822,533352,0
2010-10-19,18.746,18.761,18.64,18.696,635848,0
2010-10-20,18.738,18.761,18.446,18.483,631008,0
2010-10-21,18.54,18.717,18.526,18.654,410441,0
2010-10-22,18.647,18.717,18.582,18.66,334526,0
2010-10-25,18.738,18.738,18.559,18.597,656832,0
2010-10-26,18.51,18.674,18.489,18.59,399942,0
2010-10-27,18.632,18.689,18.54,18.59,546013,0
2010-10-28,18.597,18.625,18.51,18.547,270705,0
2010-10-29,18.597,18.755,18.553,18.682,455015,0
2010-11-01,18.746,18.761,18.654,18.724,247908,0
2010-11-02,18.788,18.846,18.654,18.696,365776,0
2010-11-03,18.674,18.767,18.618,18.761,618532,0
2010-11-04,18.811,18.938,18.731,18.861,564415,0
2010-11-05,18.855,18.929,18.705,18.879,325132,0
2010-11-08,18.822,18.903,18.774,18.855,268548,0
2010-11-09,18.829,18.879,18.774,18.788,249376,0
2010-11-10,18.767,18.874,18.705,18.866,217670,0
2010-11-11,18.788,18.811,18.705,18.738,225815,0
2010-11-12,18.711,18.755,18.632,18.674,198174,0
2010-11-15,18.731,18.866,18.66,18.66,172693,0
2010-11-16,18.597,18.632,18.403,18.575,558192,0
2010-11-17,18.241,18.428,18.22,18.384,448740,0
2010-11-18,18.42,18.59,18.396,18.569,586985,0
2010-11-19,18.477,18.559,18.411,18.51,949762,0
2010-11-22,18.42,18.453,18.27,18.37,307502,0
2010-11-23,18.321,18.396,18.162,18.389,497035,0
2010-11-24,18.42,18.428,18.211,18.328,327997,0
2010-11-26,18.162,18.428,18.136,18.334,199312,0
2010-11-29,18.279,18.279,17.914,18.178,440245,0
2010-11-30,17.943,18.211,17.871,18.191,460737,0
