Date,Open,High,Low,Close,Volume,OpenInt
2012-05-25,12.277,12.277,12.261,12.277,3876727,0
2012-05-29,12.277,12.622,12.277,12.5,730408,0
2012-05-30,12.5,12.546,12.302,12.423,284188,0
2012-05-31,12.473,12.751,12.331,12.697,508190,0
2012-06-01,12.668,12.668,12.471,12.646,187438,0
2012-06-04,12.646,12.878,12.565,12.78,561616,0
2012-06-05,12.771,12.771,12.527,12.527,337570,0
2012-06-06,12.544,12.731,12.476,12.667,98792,0
2012-06-07,12.671,12.741,12.639,12.671,183386,0
2012-06-08,12.696,12.867,12.657,12.696,238985,0
2012-06-11,12.691,12.867,12.663,12.733,195194,0
2012-06-12,12.758,12.862,12.631,12.795,169146,0
2012-06-13,12.795,12.882,12.749,12.764,211788,0
2012-06-14,12.772,12.843,12.598,12.821,188183,0
2012-06-15,12.825,12.858,12.719,12.795,87458,0
2012-06-18,12.795,12.843,12.691,12.772,173339,0
2012-06-19,12.772,12.829,12.749,12.8,129492,0
2012-06-20,12.807,12.846,12.772,12.776,141659,0
2012-06-21,12.749,12.8,12.743,12.786,185499,0
2012-06-22,12.779,12.779,12.58,12.699,159499,0
2012-06-25,12.451,12.686,12.44,12.589,199210,0
2012-06-26,12.61,12.758,12.403,12.457,339615,0
2012-06-27,12.471,12.652,12.471,12.589,219760,0
2012-06-28,12.546,12.772,12.546,12.719,91286,0
2012-06-29,12.708,12.817,12.672,12.678,177992,0
2012-07-02,12.489,12.633,12.296,12.458,995386,0
2012-07-03,12.501,12.644,12.475,12.625,283572,0
2012-07-05,12.621,12.666,12.577,12.666,441861,0
2012-07-06,12.667,12.794,12.617,12.741,433848,0
2012-07-09,12.741,12.756,12.65,12.684,675273,0
2012-07-10,12.785,12.824,12.65,12.712,328954,0
2012-07-11,12.727,12.807,12.68,12.712,367652,0
2012-07-12,12.69,12.846,12.676,12.842,443032,0
2012-07-13,12.859,12.894,12.8,12.859,469526,0
2012-07-16,12.882,12.942,12.756,12.807,450925,0
2012-07-17,12.835,12.873,12.753,12.868,388863,0
2012-07-18,12.856,12.939,12.849,12.882,435577,0
2012-07-19,12.857,12.924,12.857,12.861,339082,0
2012-07-20,12.882,12.957,12.863,12.939,352181,0
2012-07-23,12.741,12.954,12.741,12.846,508897,0
2012-07-24,12.82,12.934,12.774,12.856,503379,0
2012-07-25,12.85,12.871,12.812,12.824,388716,0
2012-07-26,12.911,12.934,12.828,12.916,410264,0
2012-07-27,12.939,13.047,12.918,12.997,340985,0
2012-07-30,12.981,13.118,12.934,13.094,270365,0
2012-07-31,13.087,13.17,13.006,13.039,430548,0
2012-08-01,13.127,13.155,12.879,13.047,331067,0
2012-08-02,12.939,13.14,12.919,13.079,576605,0
2012-08-03,13.093,13.127,13.031,13.122,288491,0
2012-08-06,13.069,13.486,13.062,13.11,500130,0
2012-08-07,13.127,13.194,13.054,13.105,502824,0
2012-08-08,13.155,13.278,13.102,13.2,530464,0
2012-08-09,13.309,13.309,13.194,13.253,388120,0
2012-08-10,13.278,13.409,13.211,13.237,432920,0
2012-08-13,13.269,13.437,13.269,13.295,429748,0
2012-08-14,13.315,13.315,13.244,13.269,417914,0
2012-08-15,13.269,13.338,13.269,13.315,306093,0
2012-08-16,13.301,13.363,13.295,13.32,362239,0
2012-08-17,13.327,13.367,13.295,13.367,437303,0
2012-08-20,13.377,13.395,13.338,13.355,440712,0
2012-08-21,13.35,13.414,13.295,13.395,640422,0
2012-08-22,13.405,13.419,13.297,13.367,600039,0
2012-08-23,13.37,13.391,13.327,13.335,405273,0
2012-08-24,13.364,13.379,13.311,13.36,382774,0
2012-08-27,13.405,13.414,13.35,13.359,407749,0
2012-08-28,13.387,13.401,13.338,13.367,472652,0
2012-08-29,13.377,13.409,13.367,13.377,319071,0
2012-08-30,13.395,13.419,13.367,13.419,331512,0
2012-08-31,13.424,13.548,13.401,13.508,394273,0
2012-09-04,13.548,13.605,13.491,13.542,426811,0
2012-09-05,13.542,13.715,13.513,13.559,555180,0
2012-09-06,13.559,13.615,13.499,13.518,465640,0
2012-09-07,13.568,13.6,13.492,13.6,521464,0
2012-09-10,13.75,13.75,13.545,13.556,798403,0
2012-09-11,13.608,13.667,13.545,13.667,787858,0
2012-09-12,13.685,13.704,13.6,13.629,630209,0
2012-09-13,13.648,13.772,13.637,13.759,987926,0
2012-09-14,13.839,14.049,13.831,14.011,923081,0
2012-09-17,14.145,14.149,14.058,14.088,985680,0
2012-09-18,14.097,14.097,13.915,14.023,1026083,0
2012-09-19,14.053,14.071,13.956,14.023,758120,0
2012-09-20,13.94,14.011,13.892,13.909,831901,0
2012-09-21,13.94,14.011,13.903,13.909,859645,0
2012-09-24,13.94,14,13.868,13.888,901313,0
2012-09-25,13.92,13.99,13.843,13.968,1003893,0
2012-09-26,13.98,14,13.897,13.96,532565,0
2012-09-27,13.996,14.071,13.98,14.038,733506,0
2012-09-28,14.063,14.204,14.038,14.145,678893,0
2012-10-01,14.156,14.347,14.156,14.282,901781,0
2012-10-02,14.347,14.397,14.243,14.336,686352,0
2012-10-03,14.322,14.404,14.282,14.314,692607,0
2012-10-04,14.322,14.392,14.253,14.364,771140,0
2012-10-05,14.364,14.449,14.347,14.429,684753,0
2012-10-08,14.397,14.511,14.358,14.41,712491,0
2012-10-09,14.083,14.495,14.083,14.361,652950,0
2012-10-10,14.32,14.356,14.039,14.098,1109043,0
2012-10-11,14.077,14.227,14.065,14.127,683347,0
2012-10-12,14.23,14.356,14.157,14.157,432926,0
2012-10-15,14.217,14.285,14.122,14.235,494501,0
2012-10-16,14.241,14.32,14.122,14.157,704669,0
2012-10-17,14.206,14.389,14.173,14.308,484614,0
2012-10-18,14.35,14.428,14.34,14.423,376253,0
2012-10-19,14.453,14.453,14.244,14.32,371418,0
2012-10-22,14.312,14.368,14.25,14.328,387396,0
2012-10-23,14.324,14.368,14.2,14.308,596240,0
2012-10-24,14.316,14.361,14.194,14.194,599359,0
2012-10-25,14.244,14.281,14.168,14.173,652655,0
2012-10-26,14.194,14.285,14.157,14.222,357336,0
2012-10-31,14.262,14.335,14.25,14.335,442233,0
2012-11-01,14.385,14.456,14.32,14.418,425370,0
2012-11-02,14.447,14.468,14.324,14.453,551518,0
2012-11-05,14.443,14.48,14.402,14.48,441404,0
2012-11-06,14.485,14.526,14.285,14.35,1223746,0
2012-11-07,14.32,14.356,14.244,14.298,493955,0
2012-11-08,14.389,14.484,14.367,14.46,687089,0
2012-11-09,14.452,14.455,14.401,14.446,276453,0
2012-11-12,14.479,14.508,14.431,14.484,518836,0
2012-11-13,14.472,14.479,14.389,14.455,447156,0
2012-11-14,14.436,14.436,13.993,14.047,882969,0
2012-11-15,14.037,14.047,13.704,13.97,1366047,0
2012-11-16,13.976,14.306,13.876,14.272,671531,0
2012-11-19,14.423,14.431,14.228,14.417,671239,0
2012-11-20,14.349,14.384,14.265,14.296,411314,0
2012-11-21,14.272,14.394,14.272,14.331,479835,0
2012-11-23,14.401,14.436,14.272,14.296,355848,0
2012-11-26,14.331,14.378,14.187,14.301,678411,0
2012-11-27,14.272,14.349,14.272,14.315,523264,0
2012-11-28,14.334,14.427,14.319,14.401,319150,0
2012-11-29,14.413,14.489,14.407,14.489,511249,0
2012-11-30,14.484,14.584,14.446,14.563,604573,0
2012-12-03,14.567,14.705,14.552,14.657,669590,0
2012-12-04,14.334,14.736,14.334,14.736,846797,0
2012-12-05,14.747,14.821,14.727,14.816,577956,0
2012-12-06,14.812,14.875,14.742,14.78,645272,0
2012-12-07,14.84,14.875,14.78,14.796,524836,0
2012-12-10,14.816,14.879,14.727,14.791,596166,0
2012-12-11,14.852,14.963,14.828,14.959,603470,0
2012-12-12,14.969,15.088,14.932,15.081,680901,0
2012-12-13,15.065,15.119,14.707,14.932,1305993,0
2012-12-14,14.932,14.986,14.778,14.875,432755,0
2012-12-17,14.92,14.928,14.828,14.895,676468,0
2012-12-18,14.848,14.948,14.844,14.932,607816,0
2012-12-19,15.039,15.104,15.021,15.073,755996,0
2012-12-20,15.088,15.181,15.051,15.16,667208,0
2012-12-21,15.141,15.181,15.039,15.108,450518,0
2012-12-24,15.153,15.265,15.153,15.166,263781,0
2012-12-26,15.263,15.321,15.145,15.239,432144,0
2012-12-27,15.298,15.368,15.239,15.28,487560,0
2012-12-28,15.296,15.425,15.291,15.357,333149,0
2012-12-31,15.399,15.45,15.303,15.395,287124,0
2013-01-02,15.491,15.516,15.415,15.461,385643,0
2013-01-03,15.537,15.656,15.468,15.481,550388,0
2013-01-04,15.505,15.627,15.491,15.548,612229,0
2013-01-07,15.573,15.967,15.522,15.611,630172,0
2013-01-08,15.702,15.771,15.617,15.742,673591,0
2013-01-09,15.771,15.909,15.754,15.818,1087889,0
2013-01-10,15.826,15.879,15.8,15.85,774154,0
2013-01-11,15.874,16.025,15.859,15.973,1186349,0
2013-01-14,16.001,16.085,15.927,16.02,829590,0
2013-01-15,15.929,15.985,15.907,15.946,813734,0
2013-01-16,15.912,15.961,15.912,15.946,916093,0
2013-01-17,16.046,16.046,15.951,15.978,815174,0
2013-01-18,16.029,16.101,15.991,16.073,705104,0
2013-01-22,16.09,16.185,16.085,16.123,710959,0
2013-01-23,16.095,16.154,16.029,16.129,1024738,0
2013-01-24,16.107,16.159,16.085,16.095,867445,0
