Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,2.0158,2.1978,2.0158,2.1978,34559,0
2005-02-28,2.1978,2.2152,2.0851,2.1806,35039,0
2005-03-01,2.0765,2.3103,2.0765,2.267,38266,0
2005-03-02,2.2152,2.267,2.1806,2.2152,11579,0
2005-03-03,2.2496,2.2842,2.2064,2.2152,46828,0
2005-03-04,2.1459,2.3361,2.1459,2.3361,11890,0
2005-03-07,2.267,2.3017,2.2496,2.267,14300,0
2005-03-08,2.267,2.3017,2.267,2.293,30040,0
2005-03-09,2.2237,2.267,2.2237,2.2583,13840,0
2005-03-10,2.2496,2.319,2.2237,2.3103,27685,0
2005-03-11,2.241,2.3361,2.241,2.2842,6625,0
2005-03-14,2.2237,2.2496,2.1806,2.2064,13931,0
2005-03-15,2.2064,2.267,2.189,2.2237,11252,0
2005-03-16,2.1717,2.1717,2.1199,2.1459,14909,0
2005-03-17,2.1459,2.1806,2.1459,2.1546,12880,0
2005-03-18,2.1199,2.2237,2.1199,2.2237,5751,0
2005-03-21,2.1459,2.1459,2.1111,2.1459,5720,0
2005-03-22,2.1199,2.1459,2.068,2.1372,22461,0
2005-03-23,2.0851,2.1459,2.0765,2.0851,25155,0
2005-03-24,2.0507,2.1372,2.042,2.1372,7269,0
2005-03-28,2.1111,2.1372,2.0507,2.0507,11122,0
2005-03-29,2.0593,2.1025,2.0333,2.0765,16296,0
2005-03-30,1.9987,2.0765,1.9901,2.0507,7480,0
2005-03-31,1.9987,2.068,1.9987,2.0593,52418,0
2005-04-01,2.068,2.068,2.0333,2.0507,16919,0
2005-04-04,2.042,2.0765,2.0333,2.042,17268,0
2005-04-05,2.042,2.1632,2.042,2.0765,22366,0
2005-04-06,2.042,2.1806,2.0333,2.1025,16575,0
2005-04-07,2.0765,2.0765,2.042,2.0765,17352,0
2005-04-08,1.9987,2.068,1.9469,2.0333,30095,0
2005-04-11,1.9729,1.9987,1.9729,1.9987,3155,0
2005-04-12,1.9815,2.1199,1.9815,2.0765,19808,0
2005-04-13,2.0158,2.0507,2.0158,2.042,8719,0
2005-04-14,2.068,2.2152,2.042,2.1372,90099,0
2005-04-15,2.1111,2.2064,2.0158,2.2064,40811,0
