Date,Open,High,Low,Close,Volume,OpenInt
2016-12-12,15.251,15.251,15.071,15.082,2220,0
2016-12-13,15.771,15.771,15.181,15.181,1585,0
2016-12-14,15.147,15.171,15.052,15.052,1076,0
2016-12-15,15.122,15.122,15.086,15.086,200,0
2016-12-16,15.251,15.251,15.102,15.102,1833,0
2016-12-19,15.142,15.741,15.112,15.171,2664,0
2016-12-20,15.191,15.191,15.171,15.191,1340,0
2016-12-21,15.351,15.351,15.196,15.211,3142,0
2016-12-22,15.2,15.2,15.142,15.142,800,0
2016-12-23,15.831,15.831,15.112,15.162,3313,0
2016-12-27,14.64,15.329,14.64,15.318,2885,0
2016-12-28,15.48,15.48,15.19,15.19,2161,0
2016-12-29,15.16,15.16,15.12,15.12,500,0
2016-12-30,15.15,15.15,15.09,15.09,2463,0
2017-01-03,15.36,15.36,15.15,15.15,1916,0
2017-01-04,15.15,15.3,15.15,15.3,1124,0
2017-01-05,15.3601,15.3601,15.261,15.2811,2862,0
2017-01-06,15.2801,15.37,15.28,15.37,1995,0
2017-01-09,15.53,15.53,15.36,15.36,1138,0
2017-01-10,15.3799,15.49,15.37,15.49,3518,0
2017-01-11,15.4401,15.4401,15.43,15.43,3100,0
2017-01-12,15.31,15.3803,15.31,15.3803,2600,0
2017-01-13,15.69,15.69,15.6652,15.679,1000,0
2017-01-17,15.6299,15.64,15.58,15.58,1281,0
2017-01-18,15.5799,15.58,15.5799,15.58,700,0
2017-01-19,15.45,15.51,15.43,15.51,700,0
2017-01-20,15.59,15.59,15.5001,15.5001,1100,0
2017-01-23,15.52,15.55,15.51,15.55,1200,0
2017-01-24,15.6699,15.72,15.64,15.67,2200,0
2017-01-25,15.7701,15.85,15.7701,15.82,3150,0
2017-01-26,15.85,15.85,15.7801,15.8,1531,0
2017-01-27,15.86,15.889,15.86,15.8799,2012,0
2017-01-30,15.64,15.68,15.64,15.68,1000,0
2017-01-31,15.63,15.69,15.59,15.69,5100,0
2017-02-01,15.82,15.82,15.75,15.76,1649,0
2017-02-02,15.7868,15.86,15.7868,15.84,800,0
2017-02-03,15.8801,15.9299,15.85,15.87,1652,0
2017-02-06,15.8599,15.8599,15.8599,15.8599,1001,0
2017-02-07,15.85,15.85,15.85,15.85,500,0
2017-02-08,15.7599,15.8199,15.7599,15.8199,500,0
2017-02-09,15.8299,15.8299,15.82,15.82,1500,0
2017-02-10,15.8299,15.83,15.8299,15.83,200,0
