Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.717,10.738,10.674,10.702,3310,0
2005-02-28,10.744,10.744,10.654,10.689,12640,0
2005-03-01,10.695,10.806,10.695,10.806,4309,0
2005-03-02,10.751,10.806,10.709,10.806,10205,0
2005-03-03,10.817,10.817,10.729,10.806,6471,0
2005-03-04,10.81,10.81,10.751,10.751,4021,0
2005-03-07,10.674,10.81,10.674,10.674,2589,0
2005-03-08,10.674,10.744,10.674,10.717,1579,0
2005-03-09,10.695,10.695,10.654,10.654,4742,0
2005-03-10,10.798,10.798,10.647,10.647,8334,0
2005-03-11,10.647,10.647,10.308,10.355,16524,0
2005-03-14,10.346,10.545,10.316,10.509,22848,0
2005-03-15,10.453,10.817,10.453,10.709,68396,0
2005-03-16,10.729,10.729,10.709,10.709,1159,0
2005-03-17,10.689,10.689,10.552,10.615,3881,0
2005-03-18,10.608,10.608,10.579,10.579,2155,0
2005-03-21,10.571,10.571,10.447,10.447,2872,0
2005-03-22,10.406,10.76,10.406,10.509,20117,0
2005-03-23,10.529,10.529,10.522,10.522,870,0
2005-03-24,10.522,10.522,10.458,10.458,3731,0
2005-03-28,10.447,10.447,10.25,10.25,7610,0
2005-03-29,10.245,10.245,10.245,10.245,279,0
2005-03-30,10.272,10.272,10.25,10.257,1867,0
2005-03-31,10.341,10.391,10.257,10.257,2438,0
2005-04-01,10.341,10.376,10.264,10.264,2589,0
2005-04-04,10.257,10.257,10.257,10.257,439,0
2005-04-05,10.272,10.509,10.272,10.406,6038,0
2005-04-06,10.414,10.608,10.341,10.341,9197,0
2005-04-07,10.336,10.341,10.286,10.286,2731,0
2005-04-08,10.308,10.308,10.308,10.308,559,0
2005-04-11,10.341,10.355,10.341,10.355,2015,0
2005-04-12,10.341,10.341,10.293,10.301,3020,0
2005-04-13,10.341,10.447,10.341,10.44,870,0
2005-04-14,10.376,10.376,10.341,10.341,3731,0
2005-04-15,10.341,10.368,10.308,10.308,6752,0
2005-04-18,10.301,10.346,10.301,10.346,870,0
2005-04-19,10.346,10.399,10.346,10.368,4455,0
2005-04-20,10.341,10.355,10.286,10.355,6891,0
2005-04-21,10.341,10.341,10.341,10.341,279,0
2005-04-22,10.399,10.399,10.293,10.293,1579,0
2005-04-25,10.376,10.376,10.376,10.376,3591,0
2005-04-26,10.391,10.516,10.293,10.516,10917,0
2005-04-27,10.447,10.509,10.447,10.509,2438,0
2005-04-28,10.579,10.596,10.487,10.516,4742,0
2005-04-29,10.529,10.545,10.501,10.516,3310,0
2005-05-02,10.529,10.647,10.529,10.647,4021,0
2005-05-04,10.545,10.545,10.522,10.545,9197,0
2005-05-05,10.545,10.579,10.537,10.565,2303,0
2005-05-06,10.559,10.729,10.529,10.729,7759,0
2005-05-09,10.674,10.783,10.647,10.783,3020,0
2005-05-10,10.744,10.744,10.709,10.744,4742,0
2005-05-11,10.744,10.853,10.744,10.798,4171,0
2005-05-12,10.817,10.946,10.817,10.946,3020,0
2005-05-13,10.946,10.946,10.853,10.946,3446,0
2005-05-16,10.91,10.946,10.91,10.931,3591,0
2005-05-17,10.946,11.148,10.946,11.148,7759,0
2005-05-18,11.119,11.119,10.984,10.992,10917,0
2005-05-19,10.984,11.075,10.931,11.075,3731,0
2005-05-20,10.984,11.08,10.984,10.992,2303,0
2005-05-23,11.017,11.148,11.017,11.017,10488,0
2005-05-24,11.047,11.148,11.034,11.041,22848,0
2005-05-25,11.041,11.119,10.946,10.946,7040,0
2005-05-26,10.955,10.961,10.817,10.817,9337,0
2005-05-27,10.853,10.938,10.853,10.878,2589,0
2005-05-31,10.946,11.148,10.946,11.148,2015,0
2005-06-01,10.961,10.969,10.955,10.969,1867,0
2005-06-02,10.961,10.984,10.946,10.984,5174,0
2005-06-03,11.085,11.148,10.984,10.984,5458,0
2005-06-06,10.999,11.017,10.878,10.969,5028,0
2005-06-07,10.977,11.105,10.977,11.085,1579,0
2005-06-08,11.055,11.148,11.004,11.055,15812,0
2005-06-09,11.055,11.221,11.055,11.221,4455,0
2005-06-10,11.287,11.358,11.221,11.221,12793,0
2005-06-13,11.162,11.304,11.162,11.304,2872,0
2005-06-14,11.31,11.622,11.287,11.491,9051,0
2005-06-15,11.658,11.658,11.464,11.491,7473,0
2005-06-16,11.497,11.497,11.379,11.379,6038,0
2005-06-17,11.379,12.139,11.366,11.4,10778,0
2005-06-20,11.392,11.392,11.205,11.221,3881,0
2005-06-21,11.191,11.236,11.185,11.221,3731,0
2005-06-22,11.148,11.236,11.148,11.162,11497,0
2005-06-23,11.171,11.191,11.148,11.162,2872,0
2005-06-24,11.191,11.221,11.148,11.148,2155,0
2005-06-27,11.148,11.171,11.017,11.171,11205,0
2005-06-28,11.14,11.221,11.14,11.205,4021,0
2005-06-29,11.205,11.268,11.205,11.213,12353,0
2005-06-30,11.304,11.379,11.236,11.236,11351,0
2005-07-01,11.257,11.373,11.257,11.373,1444,0
2005-07-05,11.379,11.4,11.373,11.385,4891,0
2005-07-06,11.379,11.379,11.105,11.148,13934,0
2005-07-07,11.205,11.236,11.205,11.221,1277,0
2005-07-08,11.229,11.236,11.229,11.236,997,0
2005-07-11,11.185,11.273,11.127,11.127,8616,0
2005-07-12,11.185,11.205,11.047,11.155,8192,0
2005-07-13,11.155,11.155,11.155,11.155,3881,0
2005-07-14,11.133,11.162,11.133,11.162,1579,0
2005-07-15,11.092,11.155,10.992,11.119,3446,0
2005-07-18,11.119,11.119,10.999,11.098,14225,0
2005-07-19,11.105,11.257,11.105,11.191,7185,0
2005-07-20,11.236,11.236,11.236,11.236,718,0
2005-07-21,11.242,11.242,11.085,11.085,4594,0
2005-07-22,11.148,11.148,10.984,11.041,3731,0
2005-07-25,10.984,11.213,10.984,11.017,7759,0
2005-07-26,11.041,11.041,10.938,10.992,4171,0
2005-07-27,10.999,11.133,10.961,11.133,16954,0
2005-07-28,11.14,11.385,11.14,11.385,6752,0
2005-07-29,11.484,11.484,11.358,11.392,9770,0
2005-08-01,11.392,11.392,11.392,11.392,439,0
2005-08-02,11.4,11.4,11.257,11.322,7185,0
2005-08-03,11.273,11.31,11.273,11.31,2438,0
2005-08-04,11.373,11.4,11.322,11.4,2438,0
2005-08-05,11.457,11.478,11.421,11.421,2589,0
2005-08-08,11.322,11.491,11.185,11.191,7902,0
2005-08-09,11.171,11.257,10.946,11.011,11642,0
2005-08-10,11.017,11.067,10.946,11.055,10053,0
2005-08-11,11.062,11.067,11.011,11.017,2589,0
2005-08-12,11.011,11.067,11.011,11.067,2872,0
