Date,Open,High,Low,Close,Volume,OpenInt
2012-10-19,13.202,13.841,13.07,13.407,13766854,0
2012-10-22,13.434,13.576,13.247,13.356,1545803,0
2012-10-23,13.209,13.758,12.988,13.066,1874099,0
2012-10-24,13.258,13.599,13.066,13.45,587765,0
2012-10-25,13.615,13.719,13.075,13.164,759316,0
2012-10-26,13.258,13.313,12.998,13.153,410956,0
2012-10-31,13.477,13.477,12.71,13.231,553576,0
2012-11-01,13.339,13.339,12.884,13.021,594917,0
2012-11-02,13.104,13.197,12.653,13.021,298668,0
2012-11-05,12.802,13.389,12.802,13.23,248452,0
2012-11-06,13.241,13.423,13.121,13.23,140398,0
2012-11-07,13.368,13.368,12.939,13.23,374418,0
2012-11-08,13.23,13.364,13.18,13.262,120144,0
2012-11-09,13.267,13.416,12.949,13.197,177288,0
2012-11-12,13.176,13.192,12.597,12.708,309159,0
2012-11-13,13.258,13.258,12.625,13.038,676405,0
2012-11-14,13.202,13.289,12.735,12.84,550706,0
2012-11-15,13.06,13.141,12.629,12.647,667652,0
2012-11-16,12.807,13.202,12.717,13.158,298129,0
2012-11-19,13.281,13.416,13.121,13.234,445299,0
2012-11-20,13.307,13.918,13.202,13.592,411444,0
2012-11-21,13.754,14.088,13.754,14.088,324537,0
2012-11-23,14.231,14.826,14.114,14.621,140137,0
2012-11-26,14.704,14.843,14.369,14.6,324765,0
2012-11-27,15.404,15.404,14.32,14.505,239951,0
2012-11-28,14.49,14.523,14.302,14.401,195301,0
2012-11-29,14.479,14.517,14.346,14.413,257254,0
2012-11-30,14.522,14.522,14.12,14.451,217585,0
2012-12-03,14.49,14.621,14.384,14.576,221130,0
2012-12-04,14.744,14.799,14.249,14.305,212904,0
2012-12-05,14.453,14.621,14.165,14.247,117463,0
2012-12-06,14.401,14.401,14.055,14.133,178627,0
2012-12-07,14.144,14.413,14.128,14.26,144263,0
2012-12-10,14.22,14.472,14.094,14.346,135319,0
2012-12-11,14.293,14.467,14.198,14.325,118412,0
2012-12-12,14.737,14.826,14.17,14.302,194100,0
2012-12-13,14.369,14.413,14.128,14.19,126261,0
2012-12-14,14.209,14.298,14.039,14.204,71526,0
2012-12-17,14.165,14.302,14.133,14.19,116132,0
2012-12-18,14.247,14.364,14.144,14.224,253437,0
2012-12-19,14.298,14.298,13.754,14.144,290212,0
2012-12-20,14.165,14.397,14.165,14.242,126344,0
2012-12-21,14.128,14.379,14.017,14.137,190769,0
2012-12-24,14.128,14.352,13.913,13.94,46287,0
2012-12-26,13.973,14.216,13.762,14.017,44983,0
2012-12-27,14.094,14.184,13.797,13.918,65819,0
2012-12-28,13.973,14.024,13.797,13.889,35921,0
2012-12-31,13.927,14.165,13.817,14.109,135889,0
2013-01-02,14.254,14.687,14.22,14.606,211898,0
2013-01-03,14.595,15.016,14.418,14.826,232264,0
2013-01-04,14.852,14.907,14.671,14.843,109162,0
2013-01-07,14.742,14.93,14.379,14.924,157067,0
2013-01-08,14.93,14.93,14.325,14.645,308804,0
2013-01-09,14.803,14.876,14.478,14.726,162799,0
2013-01-10,14.785,15.283,14.683,15.156,147156,0
2013-01-11,15.266,15.266,14.962,15.016,49701,0
2013-01-14,15.073,15.513,14.903,15.177,97599,0
2013-01-15,14.981,15.255,14.957,15.236,41646,0
2013-01-16,15.266,15.353,15.132,15.148,173348,0
2013-01-17,15.19,15.49,14.924,15.217,290359,0
2013-01-18,15.19,15.217,14.77,15.033,165933,0
2013-01-22,15.035,15.469,14.871,15.404,230702,0
2013-01-23,15.406,15.571,14.982,15.528,74898,0
2013-01-24,15.557,15.651,15.293,15.49,53526,0
2013-01-25,15.589,15.81,15.577,15.661,142201,0
2013-01-28,15.806,15.832,15.233,15.677,136546,0
2013-01-29,15.734,16.123,15.734,15.788,104827,0
2013-01-30,15.899,15.956,15.627,15.746,703862,0
2013-01-31,15.8,16.317,15.639,16.089,239286,0
2013-02-01,16.095,16.339,15.838,15.95,162106,0
2013-02-04,16.05,16.05,15.532,15.538,149505,0
2013-02-05,15.494,16.573,15.456,15.772,235477,0
2013-02-06,15.995,16.249,15.8,15.861,149296,0
2013-02-07,15.828,15.95,15.494,15.543,148608,0
2013-02-08,15.661,15.966,15.583,15.838,96891,0
2013-02-11,15.956,16.016,15.661,15.8,40793,0
2013-02-12,15.783,16.112,15.734,15.783,161690,0
2013-02-13,15.81,16.05,15.788,15.844,169252,0
2013-02-14,15.878,15.912,15.734,15.885,71154,0
2013-02-15,15.939,16.027,15.473,15.494,107338,0
2013-02-19,15.538,15.644,14.739,14.921,441699,0
2013-02-20,14.895,15.327,14.874,15.19,635888,0
2013-02-21,15.16,15.699,14.845,15.421,59611,0
2013-02-22,15.45,15.45,15.044,15.14,29324,0
2013-02-25,15.2,15.45,15.12,15.156,52830,0
2013-02-26,15.267,15.406,15.182,15.272,126598,0
2013-02-27,15.283,16.184,15.283,15.777,69666,0
2013-02-28,15.644,15.928,15.494,15.556,67495,0
2013-03-01,15.494,15.505,15.056,15.145,72624,0
2013-03-04,15.244,15.806,15.12,15.8,40735,0
2013-03-05,15.783,16.345,15.466,15.978,152682,0
2013-03-06,16.089,16.228,15.661,16.157,81795,0
2013-03-07,16.115,16.389,15.754,15.97,133994,0
2013-03-08,16.394,16.527,15.885,16.433,67171,0
2013-03-11,16.423,16.606,16.083,16.217,56974,0
2013-03-12,16.222,16.339,15.966,16.211,28860,0
2013-03-13,16.145,16.184,16.022,16.165,27890,0
2013-03-14,16.228,16.356,16.089,16.173,40207,0
2013-03-15,16.222,16.222,15.562,15.832,63050,0
2013-03-18,15.817,15.844,15.716,15.817,20060,0
2013-03-19,15.844,15.844,15.644,15.777,30597,0
2013-03-20,15.705,16.333,15.705,15.905,55118,0
2013-03-21,15.844,15.956,14.937,15.484,68754,0
2013-03-22,15.505,15.794,15.29,15.421,63274,0
2013-03-25,15.421,15.627,15.299,15.46,64200,0
2013-03-26,15.445,15.95,15.338,15.427,96852,0
2013-03-27,15.427,15.754,15.156,15.562,29218,0
2013-03-28,15.562,15.943,15.417,15.421,86757,0
2013-04-01,15.367,15.666,15.249,15.249,161606,0
2013-04-02,15.427,15.95,15.283,15.523,111533,0
2013-04-03,15.694,15.917,15.209,15.499,108650,0
2013-04-04,15.517,15.615,15.117,15.145,103559,0
2013-04-05,15.104,15.338,14.594,14.971,53240,0
2013-04-08,14.866,15.393,14.866,15.255,85279,0
2013-04-09,15.255,15.344,15.145,15.145,25018,0
2013-04-10,15.145,15.355,14.794,14.816,60777,0
2013-04-11,14.927,15.16,14.832,15.066,117099,0
2013-04-12,15.088,15.277,14.561,15.2,203656,0
2013-04-15,15.145,15.2,14.726,14.895,81681,0
2013-04-16,14.788,15.372,14.744,15.093,231713,0
2013-04-17,15.093,15.372,14.91,15.156,112500,0
2013-04-18,15.255,15.694,15.177,15.523,120150,0
2013-04-19,15.51,15.699,15.406,15.621,101948,0
2013-04-22,15.586,15.947,15.586,15.637,53217,0
2013-04-23,15.676,15.801,15.559,15.666,44455,0
2013-04-24,15.654,15.969,15.507,15.507,91363,0
2013-04-25,15.52,15.828,15.282,15.35,147836,0
2013-04-26,15.309,15.427,15.117,15.306,52848,0
2013-04-29,15.277,15.466,15.093,15.249,35916,0
2013-04-30,15.249,15.445,15.205,15.379,42130,0
2013-05-01,15.421,15.705,15.14,15.417,127017,0
2013-05-02,15.577,15.772,15.267,15.523,115761,0
2013-05-03,15.666,15.705,15.299,15.299,106993,0
2013-05-06,15.309,15.627,15.309,15.484,101417,0
2013-05-07,15.494,15.627,15.2,15.233,172433,0
2013-05-08,15.44,15.676,15.44,15.507,312514,0
2013-05-09,15.447,15.671,15.447,15.586,139662,0
2013-05-10,15.615,16.003,15.52,15.969,159283,0
2013-05-13,15.993,16.668,15.952,16.641,259780,0
2013-05-14,16.534,16.771,16.291,16.291,199998,0
2013-05-15,16.359,16.462,16.178,16.363,109058,0
2013-05-16,16.416,16.545,16.067,16.112,116656,0
2013-05-17,16.28,16.854,16.112,16.206,336957,0
2013-05-20,16.285,16.5,16.235,16.421,186359,0
2013-05-21,16.247,16.628,16.24,16.432,129773,0
2013-05-22,16.488,16.668,16.009,16.218,184379,0
2013-05-23,16.157,16.494,16.157,16.184,79296,0
2013-05-24,16.088,16.416,15.852,16.039,161073,0
2013-05-28,16.247,16.371,16.129,16.309,120950,0
2013-05-29,16.218,16.86,16.067,16.389,193030,0
2013-05-30,16.389,16.574,15.942,16.184,76971,0
2013-05-31,16.161,16.469,16.161,16.235,256033,0
2013-06-03,16.313,16.527,16.123,16.409,113648,0
2013-06-04,16.269,16.506,16.218,16.331,131702,0
2013-06-05,16.235,16.494,16.025,16.15,162972,0
2013-06-06,16.231,16.231,15.881,15.976,70494,0
2013-06-07,16.115,16.363,16.025,16.206,73135,0
2013-06-10,16.28,16.551,16.157,16.337,142323,0
2013-06-11,16.174,16.399,15.858,16.337,128908,0
2013-06-12,16.325,16.516,16.02,16.353,463395,0
2013-06-13,16.206,16.376,16.02,16.184,57427,0
2013-06-14,16.206,16.421,16.206,16.296,49626,0
2013-06-17,16.347,16.62,16.309,16.522,114801,0
2013-06-18,16.506,17.008,16.432,16.894,95386,0
2013-06-19,16.838,16.894,16.732,16.85,20752,0
2013-06-20,16.799,16.854,16.432,16.732,68310,0
2013-06-21,16.833,17.165,16.465,16.5,54553,0
2013-06-24,16.562,16.927,15.783,15.783,137106,0
2013-06-25,15.783,16.112,15.783,15.824,53100,0
2013-06-26,15.867,16.554,15.867,16.058,87522,0
2013-06-27,16.231,16.231,15.993,16.129,45115,0
2013-06-28,16.368,16.865,16.362,16.765,30828,0
2013-07-01,16.697,16.86,16.389,16.741,131621,0
2013-07-02,16.771,16.816,16.28,16.353,64847,0
2013-07-03,16.342,16.347,16.231,16.347,15499,0
2013-07-05,16.438,16.512,16.067,16.067,21938,0
2013-07-08,16.067,16.325,15.783,15.783,42597,0
2013-07-09,15.79,16.145,15.783,15.947,192567,0
2013-07-10,16.067,16.072,15.547,15.66,152360,0
2013-07-11,15.586,16.067,15.447,15.874,119173,0
2013-07-12,15.903,16.115,15.824,15.96,59049,0
2013-07-15,16.115,16.628,15.976,16.347,133688,0
2013-07-16,16.462,16.86,16.462,16.636,54458,0
2013-07-17,16.747,16.747,16.686,16.712,49422,0
2013-07-18,16.652,17.024,16.554,17.011,100133,0
2013-07-19,16.917,17.171,16.438,16.438,69136,0
2013-07-22,16.376,17.035,16.376,16.97,70483,0
2013-07-23,16.911,17.048,16.854,16.961,63721,0
2013-07-24,17.002,17.002,16.235,16.674,91720,0
2013-07-25,16.613,16.996,16.54,16.945,44469,0
2013-07-26,16.906,17.048,16.636,16.793,49749,0
2013-07-29,16.793,16.911,16.788,16.889,29443,0
2013-07-30,16.945,16.945,16.674,16.782,20856,0
2013-07-31,16.703,17.03,16.703,16.85,29383,0
2013-08-01,16.911,16.996,16.732,16.996,84770,0
2013-08-02,16.911,16.911,16.761,16.884,49472,0
2013-08-05,16.969,17.117,16.795,16.934,55778,0
2013-08-06,16.858,17.024,16.642,16.723,65783,0
2013-08-07,16.642,16.926,16.48,16.665,39783,0
2013-08-08,16.738,16.841,16.534,16.629,55374,0
2013-08-09,16.87,16.889,16.59,16.715,27273,0
2013-08-12,16.709,16.809,16.607,16.734,22196,0
2013-08-13,16.613,16.795,16.579,16.723,45400,0
2013-08-14,16.67,16.773,16.595,16.659,34925,0
2013-08-15,16.579,16.738,16.362,16.368,47540,0
2013-08-16,16.453,16.603,16.196,16.259,47444,0
2013-08-19,16.202,16.435,16.174,16.178,32493,0
2013-08-20,16.149,16.505,16.149,16.287,22776,0
2013-08-21,16.401,16.521,16.265,16.412,48650,0
2013-08-22,16.453,16.544,16.219,16.516,23286,0
2013-08-23,16.521,16.875,16.259,16.579,63677,0
2013-08-26,16.539,17.077,16.464,16.505,96922,0
2013-08-27,16.505,17.035,16.505,16.865,45728,0
2013-08-28,16.729,17.031,16.607,17.031,82653,0
2013-08-29,17.035,18.123,16.893,17.011,232240,0
2013-08-30,17.717,17.955,17.237,17.942,70029,0
2013-09-03,18.023,18.093,17.172,17.305,57671,0
2013-09-04,17.528,17.722,17.225,17.419,68208,0
2013-09-05,17.506,17.664,16.905,16.955,45108,0
2013-09-06,17.168,17.321,16.955,17.031,41848,0
2013-09-09,16.969,17.762,16.858,17.717,105664,0
2013-09-10,17.722,17.722,17.435,17.55,62550,0
2013-09-11,17.51,18.293,17.443,18.225,64404,0
2013-09-12,18.374,18.374,17.51,17.515,74996,0
2013-09-13,17.649,18.093,17.649,18.003,57063,0
2013-09-16,17.973,18.099,17.894,18.008,44738,0
2013-09-17,18.099,18.173,17.91,18.093,80955,0
2013-09-18,18.008,18.98,17.963,18.586,90478,0
2013-09-19,18.723,18.927,18.339,18.347,189017,0
2013-09-20,18.637,18.637,18.203,18.339,99422,0
2013-09-23,18.398,19.607,17.916,18.922,108760,0
2013-09-24,19.055,19.197,18.688,19.095,78631,0
2013-09-25,19.095,19.151,18.603,18.694,31676,0
