Date,Open,High,Low,Close,Volume,OpenInt
2013-07-25,19.075,19.075,19.075,19.075,1816,0
2013-07-26,18.921,19.075,18.921,19.075,4208,0
2013-07-29,19.075,19.075,18.349,18.921,11914,0
2013-07-30,19.075,19.075,18.921,18.921,18002,0
2013-07-31,18.843,19.105,18.843,19.036,12691,0
2013-08-01,18.843,19.036,18.349,18.921,13468,0
2013-08-02,18.921,19.112,18.843,19.112,55034,0
2013-08-05,18.958,19.112,18.958,19.112,59958,0
2013-08-06,19.112,19.112,19.112,19.112,777,0
2013-08-07,19.112,19.128,19.005,19.112,14762,0
2013-08-08,19.112,19.112,19.105,19.112,18903,0
2013-08-09,19.036,19.267,19.028,19.267,31465,0
2013-08-12,19.19,19.19,19.153,19.153,10360,0
2013-08-13,19.075,19.153,19.075,19.153,3236,0
2013-08-14,19.19,19.19,18.858,19.153,29249,0
2013-08-15,18.357,19.153,18.339,19.153,3495,0
2013-08-16,19.267,19.267,19.153,19.181,9890,0
2013-08-19,19.036,19.153,18.734,18.734,5179,0
2013-08-20,18.921,19.153,18.843,19.153,5438,0
2013-08-21,19.065,19.065,18.781,18.781,5050,0
2013-08-22,18.921,18.921,18.913,18.921,2719,0
2013-08-23,18.926,18.926,18.921,18.921,7768,0
2013-08-26,19.227,19.227,18.85,19.005,3062,0
2013-08-28,19.267,19.306,19.112,19.112,17903,0
2013-08-29,19.267,19.267,19.227,19.261,2232,0
2013-08-30,19.19,19.293,19.19,19.293,2591,0
2013-09-03,19.227,19.281,19.19,19.19,9065,0
2013-09-04,18.966,19.227,18.966,19.227,777,0
2013-09-05,19.281,19.281,19.281,19.281,132,0
2013-09-06,19.281,19.281,19.075,19.075,6273,0
2013-09-09,19.227,19.227,19.153,19.227,5286,0
2013-09-10,19.214,19.214,19.089,19.153,8804,0
2013-09-11,19.227,19.227,19.227,19.227,132,0
2013-09-12,19.081,19.19,19.075,19.112,8199,0
2013-09-13,19.075,19.075,19.075,19.075,1296,0
2013-09-17,19.119,19.153,18.767,18.935,13823,0
2013-09-18,19.173,19.173,19.16,19.16,519,0
