Date,Open,High,Low,Close,Volume,OpenInt
2017-10-05,0.5,0.53,0.45,0.51,90702,0
2017-10-06,0.4589,0.46,0.335,0.36,180565,0
2017-10-09,0.325,0.3267,0.155,0.255,739369,0
2017-10-10,0.2294,0.2294,0.172,0.205,513712,0
2017-10-11,0.2,0.224,0.1905,0.195,268509,0
2017-10-12,0.195,0.2,0.1701,0.1701,243113,0
2017-10-13,0.171,0.23,0.16,0.23,138646,0
2017-10-16,0.2796,0.3192,0.191,0.3001,136591,0
2017-10-17,0.27,0.3313,0.21,0.2333,564827,0
2017-10-18,0.2105,0.28,0.2001,0.275,225605,0
2017-10-19,0.2451,0.28,0.2251,0.251,284871,0
2017-10-20,0.27,0.3,0.2521,0.29,41493,0
2017-10-23,0.2319,0.318,0.23,0.3,333007,0
2017-10-24,0.27,0.3,0.2395,0.28,146880,0
2017-10-25,0.24,0.3643,0.235,0.3633,183126,0
2017-10-26,0.36,0.381,0.31,0.355,380428,0
