Date,Open,High,Low,Close,Volume,OpenInt
2010-04-28,14.801,14.801,14.435,14.635,7883504,0
2010-04-29,14.635,15.467,14.569,15.298,13188552,0
2010-04-30,15.267,15.298,14.801,14.835,2471901,0
2010-05-03,15.134,15.267,15.067,15.166,4964625,0
2010-05-04,15.166,15.166,14.304,14.304,3422035,0
2010-05-05,14.635,14.635,13.304,13.698,10602162,0
2010-05-06,13.637,13.669,12.274,12.938,12069948,0
2010-05-07,12.973,13.006,11.908,12.374,5834727,0
2010-05-10,13.139,13.204,12.441,12.647,5804001,0
2010-05-11,12.474,12.827,12.474,12.573,3948729,0
2010-05-12,12.772,13.331,12.772,13.172,8589821,0
2010-05-13,13.204,13.371,13.037,13.072,3721790,0
2010-05-14,12.837,12.906,12.474,12.474,4589949,0
2010-05-17,12.64,12.772,12.441,12.542,15208036,0
2010-05-18,12.672,12.851,12.141,12.499,9349722,0
2010-05-19,12.573,12.593,11.675,11.776,9361587,0
2010-05-20,11.404,11.404,10.775,11.242,15405684,0
2010-05-21,10.877,11.39,10.811,11.009,6720166,0
2010-05-24,11.11,11.41,11.095,11.242,2572456,0
2010-05-25,11.168,11.168,10.775,11.021,6989275,0
2010-05-26,11.306,11.576,11.176,11.41,3125636,0
2010-05-27,11.741,11.974,11.741,11.908,4744298,0
2010-05-28,11.908,11.908,10.811,11.821,333883,0
2010-06-01,11.741,11.842,11.441,11.642,1353983,0
2010-06-02,11.715,11.748,11.455,11.528,1247504,0
2010-06-03,11.608,11.642,11.41,11.528,3267337,0
2010-06-04,11.342,11.375,11.142,11.342,4730816,0
2010-06-07,11.41,11.441,11.136,11.235,4249272,0
2010-06-08,11.329,11.329,10.977,11.142,3063048,0
2010-06-09,11.168,11.375,11.11,11.168,2119800,0
2010-06-10,11.29,11.354,11.21,11.29,2105985,0
2010-06-11,11.268,11.435,11.268,11.404,680072,0
2010-06-14,11.435,11.695,11.435,11.634,1515981,0
2010-06-15,11.626,11.974,11.541,11.954,2960257,0
2010-06-16,11.927,11.954,11.729,11.734,1565519,0
2010-06-17,11.761,11.808,11.404,11.51,1639303,0
2010-06-18,11.528,11.541,11.41,11.449,2064867,0
2010-06-21,11.608,11.662,11.368,11.375,772698,0
2010-06-22,11.368,11.375,11.176,11.203,2259192,0
2010-06-23,11.242,11.275,11.042,11.078,1692076,0
2010-06-24,11.103,11.256,10.877,11.176,3234343,0
2010-06-25,11.242,11.256,11.11,11.19,919838,0
2010-06-28,11.222,11.222,11.11,11.222,534991,0
2010-06-29,11.136,11.136,10.811,10.811,3849734,0
2010-06-30,10.823,10.977,10.744,10.744,2305990,0
2010-07-01,10.803,10.844,10.243,10.342,6022034,0
2010-07-02,10.365,10.436,10.243,10.299,348251,0
2010-07-06,10.314,10.372,9.913,10.019,1253192,0
2010-07-07,10.013,10.079,9.885,9.977,3212662,0
2010-07-08,9.945,10.079,9.945,10.013,3641104,0
2010-07-09,10.045,10.659,9.977,10.512,2222788,0
2010-07-12,10.524,10.659,10.512,10.524,1181632,0
2010-07-13,10.53,10.977,10.53,10.909,2476146,0
2010-07-14,10.909,10.944,10.811,10.909,2310674,0
2010-07-15,10.929,10.929,10.644,10.888,1361637,0
2010-07-16,10.844,10.844,10.644,10.775,939052,0
2010-07-19,10.765,11.11,10.718,10.944,747430,0
2010-07-20,10.936,10.936,10.744,10.77,1870946,0
2010-07-21,10.77,10.844,10.77,10.803,2707470,0
2010-07-22,10.817,11.035,10.817,11.009,1692988,0
2010-07-23,11.009,11.168,10.991,11.164,2127165,0
2010-07-26,11.309,11.776,11.309,11.741,4998744,0
2010-07-27,11.921,12.202,11.475,12.128,8686739,0
2010-07-28,12.12,12.12,11.854,11.927,3667841,0
2010-07-29,12.041,12.074,11.868,11.934,2402808,0
2010-07-30,11.921,12.022,11.761,11.974,3041144,0
2010-08-02,12.074,12.147,12.008,12.016,2319331,0
2010-08-03,12.033,12.053,11.776,11.908,2343047,0
2010-08-04,11.908,12.28,11.908,12.174,6304874,0
2010-08-05,12.174,12.174,12.108,12.134,379251,0
2010-08-06,12.12,12.141,11.921,11.974,752431,0
2010-08-09,11.974,12.074,11.967,12.008,1883327,0
2010-08-10,12.008,12.008,11.908,11.967,1587709,0
2010-08-11,11.842,11.842,11.708,11.715,3037968,0
2010-08-12,11.729,11.729,11.576,11.642,4901245,0
2010-08-13,11.648,11.995,11.648,11.988,4470054,0
2010-08-16,12.542,12.837,12.406,12.441,16129076,0
2010-08-17,12.606,12.772,12.606,12.686,6873897,0
2010-08-18,12.707,13.337,12.707,13.172,5358628,0
2010-08-19,13.232,13.364,12.64,13.172,7986592,0
2010-08-20,13.172,13.317,13.145,13.232,4949605,0
2010-08-23,13.237,13.47,13.237,13.344,3341432,0
2010-08-24,13.172,13.337,13.105,13.3,7784368,0
2010-08-25,13.266,13.337,13.218,13.26,6004227,0
2010-08-26,13.272,13.637,13.272,13.304,4219562,0
2010-08-27,13.398,13.598,13.292,13.598,2982573,0
2010-08-30,13.571,13.838,13.45,13.45,2597469,0
2010-08-31,13.45,13.645,13.45,13.637,3481906,0
2010-09-01,13.637,14.169,13.631,13.984,8214583,0
2010-09-02,14.002,14.002,13.81,13.937,2327913,0
2010-09-03,13.965,14.169,13.965,14.057,1612305,0
2010-09-07,14.051,14.051,13.838,13.945,2314922,0
2010-09-08,13.937,14.057,13.937,13.965,3209931,0
2010-09-09,13.97,14.071,13.751,13.77,4447006,0
2010-09-10,13.776,13.852,13.765,13.831,1212246,0
2010-09-13,13.824,14.241,13.824,14.224,5158133,0
2010-09-14,14.23,14.345,14.176,14.31,3613591,0
2010-09-15,14.31,14.398,14.269,14.344,1957238,0
2010-09-16,14.467,14.82,14.467,14.536,6283106,0
2010-09-17,14.762,14.801,14.641,14.801,4277583,0
2010-09-20,14.801,14.813,14.762,14.769,2482406,0
2010-09-21,14.775,14.813,14.748,14.775,4632734,0
2010-09-22,14.795,14.82,14.536,14.596,2460587,0
2010-09-23,14.536,14.602,14.368,14.536,2039006,0
2010-09-24,14.635,14.947,14.635,14.94,3956434,0
2010-09-27,15.096,15.374,15.096,15.369,6525708,0
2010-09-28,15.369,15.725,15.321,15.599,4407655,0
2010-09-29,15.553,15.932,15.546,15.714,5719643,0
2010-09-30,15.731,15.932,15.473,15.899,6530779,0
2010-10-01,15.912,16.006,15.774,15.88,9990412,0
2010-10-04,15.985,16.231,15.917,16.024,5762879,0
2010-10-05,15.992,16.631,15.985,16.491,10660134,0
2010-10-06,16.532,16.554,15.932,16.111,2857932,0
2010-10-07,16.139,16.324,16.092,16.265,3266105,0
2010-10-08,16.431,16.817,16.431,16.796,9650504,0
2010-10-11,16.759,17.695,16.709,17.401,12062945,0
2010-10-12,17.364,17.528,16.931,17.495,10527693,0
2010-10-13,17.564,18.042,17.49,17.943,18513927,0
2010-10-14,17.943,18.393,16.265,17.974,13825634,0
2010-10-15,18.028,18.028,17.628,17.628,4821718,0
2010-10-18,17.695,17.988,17.569,17.795,6129060,0
2010-10-19,17.954,17.954,17.589,17.642,11699515,0
2010-10-20,17.761,18.094,17.729,18.05,9143586,0
2010-10-21,18.087,18.627,18.028,18.335,9817269,0
2010-10-22,18.361,18.413,18.162,18.328,3670907,0
2010-10-25,18.522,18.806,18.441,18.601,5915628,0
2010-10-26,18.674,18.707,17.628,18.441,8316627,0
2010-10-27,18.515,18.515,17.86,18.1,5440470,0
2010-10-28,18.213,18.486,17.954,18.298,5744639,0
2010-10-29,18.53,18.791,17.692,17.866,10809100,0
2010-11-01,17.802,18.067,17.096,17.296,6260896,0
2010-11-02,17.495,17.824,17.415,17.715,5092635,0
2010-11-03,17.902,18.275,17.528,17.929,5018807,0
2010-11-04,18.129,18.335,17.954,18.235,7693970,0
2010-11-05,18.262,18.98,17.802,18.859,11528220,0
2010-11-08,18.96,19.191,18.787,19.191,6179271,0
2010-11-09,19.305,19.358,18.738,18.919,3408187,0
2010-11-10,18.892,18.96,18.454,18.852,4084263,0
2010-11-11,18.707,19.158,18.639,18.819,3725821,0
2010-11-12,18.84,18.873,18.18,18.228,6561870,0
2010-11-15,18.129,18.62,18.094,18.4,6227072,0
2010-11-16,18.342,18.393,17.463,17.761,4388372,0
2010-11-17,17.788,18.168,17.521,18.113,4800941,0
2010-11-18,18.666,18.781,18.32,18.42,5075667,0
2010-11-19,18.473,19.213,18.292,19.127,26281362,0
2010-11-22,19.046,19.838,18.991,19.745,9250489,0
2010-11-23,19.457,19.457,19.166,19.259,6591996,0
2010-11-24,19.358,19.652,19.198,19.626,5022288,0
2010-11-26,19.425,19.658,19.393,19.545,1113210,0
2010-11-29,19.89,19.936,19.198,19.79,5133246,0
2010-11-30,19.444,19.626,19.331,19.432,4256023,0
2010-12-01,19.75,19.984,19.711,19.878,10721708,0
2010-12-02,20.098,20.29,19.564,20.282,11486183,0
2010-12-03,19.984,20.427,19.645,20.305,8394431,0
2010-12-06,20.37,20.701,20.29,20.679,6957526,0
2010-12-07,20.956,21.122,20.577,21.023,9466730,0
2010-12-08,21.023,21.188,20.443,20.529,5348615,0
2010-12-09,20.776,20.849,19.69,20.363,6473059,0
2010-12-10,20.33,20.735,20.264,20.689,5086460,0
2010-12-13,20.679,21.268,20.642,21.196,57222239,0
2010-12-14,21.028,21.592,20.671,21.28,5825083,0
2010-12-15,21.28,21.413,20.968,21.122,2192688,0
2010-12-16,21.294,21.332,20.563,20.756,3755725,0
2010-12-17,20.714,21.287,20.435,21.2,5982776,0
2010-12-20,21.229,21.369,21.036,21.355,3759358,0
2010-12-21,21.287,21.668,21.287,21.655,4962373,0
2010-12-22,21.513,21.941,21.513,21.919,4829467,0
2010-12-23,21.919,21.953,21.812,21.905,1088962,0
2010-12-27,21.733,21.974,21.718,21.927,1021479,0
2010-12-28,21.912,22.152,21.839,22.138,1670979,0
2010-12-29,22.092,22.253,22.074,22.219,1939648,0
2010-12-30,22.238,22.497,22.125,22.459,2413536,0
2010-12-31,22.52,22.977,22.503,22.883,2822765,0
2011-01-03,23.115,23.277,22.904,22.99,5115935,0
2011-01-04,23.152,23.252,22.977,23.197,8231075,0
2011-01-05,23.071,23.283,23.038,23.183,4180159,0
2011-01-06,23.237,23.356,23.097,23.263,4884443,0
2011-01-07,23.403,23.436,22.918,23.03,2840527,0
2011-01-10,23.231,23.482,23.016,23.443,6090329,0
2011-01-11,23.68,24.336,23.624,24.26,7109419,0
2011-01-12,24.387,24.614,24.287,24.443,4311038,0
2011-01-13,24.507,24.507,23.85,24.218,6620876,0
2011-01-14,24.134,24.614,23.975,24.355,5773895,0
2011-01-18,24.58,24.614,24.253,24.279,3256805,0
2011-01-19,24.393,24.414,23.637,23.724,5535532,0
2011-01-20,23.456,23.794,22.332,23.562,11781973,0
2011-01-21,23.868,24.096,22.883,23.316,5483102,0
2011-01-24,23.68,23.768,23.115,23.716,3742484,0
2011-01-25,23.751,24.048,23.631,23.751,9547644,0
2011-01-26,23.801,24.114,23.643,23.949,3495999,0
2011-01-27,23.989,24.287,23.837,24.082,4086939,0
2011-01-28,24.147,24.267,23.03,23.19,2948147,0
2011-01-31,23.132,23.978,23.132,23.909,3382713,0
2011-02-01,24.075,24.614,23.93,24.507,4244206,0
2011-02-02,24.287,24.536,24.061,24.316,2474957,0
2011-02-03,24.5,24.909,23.949,24.028,5512562,0
2011-02-04,24.242,24.454,23.511,24.061,6143659,0
2011-02-07,24.272,24.461,23.475,23.631,6696630,0
2011-02-08,23.794,23.85,22.859,23.603,7596865,0
2011-02-09,23.443,23.915,23.01,23.844,7873181,0
2011-02-10,23.504,24.5,23.504,24.449,4271335,0
2011-02-11,24.061,25.872,23.788,24.661,6974196,0
2011-02-14,24.894,24.909,24.485,24.88,4155295,0
2011-02-15,24.874,25.059,24.322,24.932,3713674,0
2011-02-16,24.925,25.146,24.675,24.972,4442906,0
2011-02-17,25.007,25.678,24.789,25.671,9480507,0
2011-02-18,24.547,25.359,23.511,25.248,23137500,0
2011-02-22,24.302,25.778,23.774,23.844,9534318,0
2011-02-23,23.649,24.614,23.202,24.373,9303474,0
2011-02-24,24.387,24.874,24.122,24.414,6698897,0
2011-02-25,24.96,25.644,24.945,25.392,7365174,0
2011-02-28,25.937,26.608,25.086,25.333,18740413,0
2011-03-01,25.525,25.844,24.454,24.655,5377217,0
