Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,30.528,31.322,30.285,31.322,384849,0
2005-02-28,31.442,31.442,30.393,30.736,323222,0
2005-03-01,30.946,31.163,30.574,30.8,218263,0
2005-03-02,30.844,31.322,30.411,30.574,278182,0
2005-03-03,30.646,30.837,30.068,30.429,204813,0
2005-03-04,30.699,30.936,30.339,30.755,232236,0
2005-03-07,30.927,31.242,30.718,30.936,302623,0
2005-03-08,31.062,31.181,30.457,30.457,176917,0
2005-03-09,30.312,30.673,29.797,29.797,226478,0
2005-03-10,30.023,30.321,29.672,29.842,145051,0
2005-03-11,29.943,30.259,29.842,30.112,132418,0
2005-03-14,30.304,30.304,29.896,30.121,160926,0
2005-03-15,30.366,30.502,29.7,29.7,128505,0
2005-03-16,29.7,30.102,29.427,29.534,196062,0
2005-03-17,29.644,29.708,29.212,29.346,195883,0
2005-03-18,29.364,29.716,29.094,29.464,696222,0
2005-03-21,29.551,29.551,28.965,29.329,137066,0
2005-03-22,29.202,29.282,28.443,28.516,276624,0
2005-03-23,28.317,28.929,27.63,28.535,274433,0
2005-03-24,28.713,29.194,28.596,28.813,270358,0
2005-03-28,28.722,29.427,28.722,29.337,296247,0
2005-03-29,29.147,29.337,28.226,28.425,193627,0
2005-03-30,28.397,29.337,28.208,29.337,240586,0
2005-03-31,29.337,29.337,28.498,28.769,271918,0
2005-04-01,28.795,29.244,28.098,28.713,404613,0
2005-04-04,28.48,28.722,28.001,28.614,182641,0
2005-04-05,28.668,28.713,28.226,28.704,223553,0
2005-04-06,28.85,28.877,28.407,28.562,290961,0
2005-04-07,28.341,28.722,28.216,28.596,104475,0
2005-04-08,28.341,29.085,27.945,28.08,194389,0
2005-04-11,28.039,28.713,28.039,28.488,288000,0
2005-04-12,28.35,29.002,27.945,28.759,453837,0
2005-04-13,28.887,28.983,27.954,28.254,227024,0
2005-04-14,28.173,28.48,28.02,28.282,273087,0
2005-04-15,28.282,28.379,27.306,27.45,315872,0
2005-04-18,27.224,28.498,27.142,28.488,361873,0
2005-04-19,27.702,29.219,27.603,29.202,444447,0
2005-04-20,28.956,29.185,28.596,28.731,379208,0
2005-04-21,29.138,30.25,28.614,29.561,486152,0
2005-04-22,29.417,29.5,29.021,29.391,605638,0
2005-04-25,29.473,29.97,29.273,29.97,506055,0
2005-04-26,30.032,30.448,29.877,30.203,375963,0
2005-04-27,30.041,30.339,29.663,29.943,305307,0
2005-04-28,29.77,30.023,29.598,29.797,313923,0
2005-04-29,29.797,30.078,29.212,29.417,520108,0
2005-05-02,29.644,29.97,29.219,29.57,456356,0
2005-05-03,29.5,29.877,29.337,29.716,379785,0
2005-05-04,30.078,30.755,30.049,30.584,521799,0
2005-05-05,30.664,30.837,30.14,30.628,299513,0
2005-05-06,30.891,30.908,30.078,30.448,132476,0
2005-05-09,30.221,31.216,29.961,31.189,318430,0
2005-05-10,30.699,30.863,30.194,30.304,267239,0
2005-05-11,30.492,30.971,30.203,30.936,268282,0
2005-05-12,31.062,31.062,30.304,30.637,323800,0
2005-05-13,30.574,30.673,29.607,30.102,223097,0
2005-05-16,30.059,30.528,30.059,30.492,230320,0
2005-05-17,30.574,30.872,30.213,30.872,357292,0
2005-05-18,30.771,31.864,30.699,31.848,549340,0
2005-05-19,31.965,32.706,31.703,32.696,354214,0
2005-05-20,32.688,32.688,31.647,31.946,252807,0
2005-05-23,31.83,32.101,31.694,31.694,335053,0
2005-05-24,31.765,32.135,31.294,32.045,240326,0
2005-05-25,31.794,32.11,31.531,31.559,358913,0
2005-05-26,31.81,31.874,31.125,31.73,244046,0
2005-05-27,31.601,32.388,31.601,32.38,132991,0
2005-05-31,32.28,32.641,32.145,32.354,319834,0
2005-06-01,32.633,33.003,32.092,32.724,607095,0
2005-06-02,32.867,32.867,32.344,32.678,233307,0
2005-06-03,32.488,32.958,32.488,32.55,210965,0
2005-06-06,32.733,32.733,31.83,32,232582,0
2005-06-07,32.082,32.261,31.794,31.794,253991,0
2005-06-08,31.765,32.171,31.377,31.377,228318,0
2005-06-09,31.452,31.601,31.014,31.294,165004,0
2005-06-10,31.469,31.531,30.755,30.881,193112,0
2005-06-13,31.024,31.276,30.745,31.117,204214,0
2005-06-14,30.936,31.531,30.936,31.377,191425,0
2005-06-15,31.512,31.956,31.395,31.937,331889,0
2005-06-16,31.748,33.209,31.55,33.209,345718,0
2005-06-17,33.291,33.291,32.444,32.678,602338,0
2005-06-20,32.47,32.794,32.289,32.669,511272,0
2005-06-21,32.497,32.949,32.145,32.209,417971,0
2005-06-22,32.27,32.849,32.253,32.261,289939,0
2005-06-23,32.19,32.261,31.062,31.216,570354,0
2005-06-24,31.153,31.61,30.259,30.61,4161658,0
2005-06-27,30.699,31.107,30.699,31.014,333141,0
2005-06-28,31.088,31.784,30.927,31.656,423802,0
2005-06-29,31.857,31.857,31.322,31.478,327488,0
2005-06-30,31.242,32.017,31.234,31.685,263177,0
2005-07-01,31.61,32.045,31.512,32.035,159116,0
