Date,Open,High,Low,Close,Volume,OpenInt
2015-07-16,22.68,22.99,20.57,21.15,12591000,0
2015-07-17,21.24,21.35,20,20.04,1260500,0
2015-07-20,20.4,21.18,19.58,20.2,485500,0
2015-07-21,20,20.45,19.62,20,207600,0
2015-07-22,20,20.82,20,20.65,199600,0
2015-07-23,20.88,20.9,20.33,20.37,95300,0
2015-07-24,20.22,20.89,19.79,20,139100,0
2015-07-27,20,20.17,18.28,19.97,576500,0
2015-07-28,19.94,20.83,18.72,19.71,294100,0
2015-07-29,19.46,19.81,19.27,19.7,150500,0
2015-07-30,19.45,19.73,19,19.6,188200,0
2015-07-31,19.55,19.68,19.43,19.62,99700,0
2015-08-03,19.56,20.91,19.44,20.88,267256,0
2015-08-04,20.9,21.19,19.7,20.57,299700,0
2015-08-05,20.61,20.85,19.8,19.99,237500,0
2015-08-06,20,20.43,19.75,19.95,129565,0
2015-08-07,19.81,20.06,19.8,19.94,150900,0
2015-08-10,19.89,20.83,18.8,19.13,310500,0
2015-08-11,18.86,19.83,18.79,19.31,220060,0
2015-08-12,19.3,19.93,18.95,19.73,145300,0
2015-08-13,19.79,19.94,19.12,19.25,101100,0
2015-08-14,19.42,20,18.97,19.91,201500,0
2015-08-17,19.99,20.4,19.17,19.45,265900,0
2015-08-18,19.66,20.01,19.18,19.87,110000,0
2015-08-19,19.75,20.32,19.52,19.81,162900,0
2015-08-20,19.75,20.03,19.54,19.54,132700,0
2015-08-21,19.29,19.74,18.28,18.32,331900,0
2015-08-24,17.22,18.01,16,16.72,313979,0
2015-08-25,17,17.74,15.7,15.91,493800,0
2015-08-26,16.37,16.71,16.22,16.52,230200,0
2015-08-27,16.86,17.31,16.42,16.62,321900,0
2015-08-28,16.72,17.63,16.59,17.57,169300,0
2015-08-31,17.7,17.97,16.97,17.89,184100,0
2015-09-01,17.62,18.05,17.26,17.55,126500,0
2015-09-02,17.92,17.97,16.98,17.1,380000,0
2015-09-03,17.07,17.64,16.22,16.61,365400,0
2015-09-04,16.31,17.29,16.31,17.03,185200,0
2015-09-08,17.47,17.81,16.95,17.27,236900,0
2015-09-09,17.29,18.27,17,17.09,326000,0
2015-09-10,17.48,18.74,17.31,18.25,582143,0
2015-09-11,18.5,18.78,17.71,18.26,498200,0
2015-09-14,18.24,18.45,17.78,18.1,405800,0
2015-09-15,18.19,18.44,17.74,18.19,238300,0
2015-09-16,18.1,18.7,17.99,18.68,283200,0
2015-09-17,18.56,18.83,18.25,18.7,257500,0
2015-09-18,18.33,18.95,17.53,17.82,882200,0
2015-09-21,17.97,18.64,17.19,17.31,269700,0
2015-09-22,17.15,17.31,16.82,17.27,244400,0
2015-09-23,17.25,17.41,16.18,16.36,271300,0
2015-09-24,16.34,17.96,15.86,16.14,257308,0
2015-09-25,16.34,17.09,15.96,16.35,336800,0
2015-09-28,16.29,16.39,15.63,16.16,459143,0
2015-09-29,16.31,16.81,16.04,16.49,376400,0
2015-09-30,16.56,16.93,15.99,16.17,2561400,0
2015-10-01,16.25,16.63,15.45,16.08,536600,0
2015-10-02,16.29,16.82,15.73,16.73,472900,0
2015-10-05,16.83,16.875,16.29,16.66,321768,0
2015-10-06,16.57,16.62,15.95,16.39,228300,0
2015-10-07,16.4,16.76,16.22,16.59,243600,0
2015-10-08,16.49,16.6,16.08,16.49,176300,0
2015-10-09,16.49,17.11,16.4,17.1,188200,0
2015-10-12,17.03,17.19,16.2,16.94,249799,0
2015-10-13,17.04,17.1,16.73,16.99,266200,0
2015-10-14,16.98,17.44,16.09,16.3,331400,0
2015-10-15,16.28,16.5,15.62,16.18,177900,0
2015-10-16,16.2,16.32,15.69,15.91,337000,0
2015-10-19,15.82,15.96,15.65,15.66,159200,0
2015-10-20,15.69,15.978,15.25,15.38,126588,0
2015-10-21,15.49,15.6,15.17,15.4,209000,0
2015-10-22,15.45,15.72,15.22,15.55,599700,0
2015-10-23,15.6,15.79,15,15.28,119200,0
2015-10-26,15.19,15.67,15,15.49,131900,0
2015-10-27,15.4,15.46,14.88,15.28,322300,0
2015-10-28,15.47,15.91,15.19,15.34,234400,0
2015-10-29,15.24,15.97,15.24,15.92,248900,0
2015-10-30,15.89,16.15,15.6,15.85,171800,0
2015-11-02,15.91,16.31,15.61,16.2,236765,0
2015-11-03,16.22,16.93,16.22,16.7,100900,0
2015-11-04,16.67,16.68,16.21,16.46,158753,0
2015-11-05,16.54,16.73,16.41,16.54,62900,0
2015-11-06,16.43,17.25,16.33,17.1,161800,0
2015-11-09,17.05,17.293,16.6,17.1,146086,0
2015-11-10,17.06,17.18,16.69,17,116100,0
2015-11-11,17,17,16.25,16.71,167600,0
2015-11-12,16.59,17.1,16.5,16.98,122000,0
2015-11-13,16.82,16.82,16.3,16.65,168700,0
2015-11-16,16.57,17.4,16.57,17.39,88900,0
2015-11-17,17.41,18.07,16.75,17,317100,0
2015-11-18,16.96,17.5,16.81,17.26,203500,0
2015-11-19,17.23,17.23,16.69,16.98,84600,0
2015-11-20,17.09,17.49,17.09,17.25,178800,0
2015-11-23,17.25,17.59,17.21,17.24,118000,0
2015-11-24,17.13,17.47,16.87,17.23,194500,0
2015-11-25,17.26,17.84,17.2,17.77,172800,0
2015-11-27,17.8,18.19,17.43,18.04,124200,0
2015-11-30,18.07,18.19,17.4,17.66,166800,0
2015-12-01,17.68,17.68,17.22,17.24,78354,0
2015-12-02,17.31,17.36,16.87,17.08,82391,0
2015-12-03,17.08,17.25,16.57,16.7,83004,0
2015-12-04,16.64,16.93,16.58,16.76,63300,0
2015-12-07,16.8,16.94,16.04,16.17,119400,0
2015-12-08,16,16.54,15.96,16.49,141313,0
2015-12-09,16.43,16.76,16.05,16.51,317000,0
2015-12-10,18.03,18.03,15.86,17.08,790600,0
2015-12-11,17.59,17.74,16.68,17.31,602100,0
2015-12-14,17.4,18.21,16.13,16.49,413363,0
2015-12-15,16.49,16.78,15.93,16.66,295100,0
2015-12-16,16.67,17.15,16.51,17.02,232000,0
2015-12-17,17.02,17.31,16.72,16.94,406200,0
2015-12-18,16.8,16.99,16.72,16.83,135700,0
2015-12-21,16.85,17.07,16.34,16.69,216800,0
2015-12-22,16.56,16.955,16.47,16.79,128838,0
2015-12-23,16.8,17.3,16.75,17.21,172100,0
2015-12-24,17.24,17.38,16.93,16.94,24793,0
2015-12-28,16.89,16.99,16.54,16.75,123707,0
2015-12-29,16.75,17.14,16.71,16.81,142534,0
2015-12-30,16.82,17,16.61,17,137708,0
2015-12-31,17,17.23,16.75,17.01,157894,0
2016-01-04,16.73,17.39,16.13,17.33,240629,0
2016-01-05,17.36,18.25,17.36,17.98,306440,0
2016-01-06,18.19,19.07,17.8,18.6,451859,0
2016-01-07,18.18,18.64,17.96,18.34,274511,0
2016-01-08,18.51,18.76,18.08,18.16,278295,0
2016-01-11,18.85,19.6,18,18.27,494908,0
2016-01-12,18.77,19.2,17.44,17.5,756117,0
2016-01-13,17.39,18.25,17.35,17.58,227077,0
2016-01-14,17.64,18.03,17.19,17.73,641759,0
2016-01-15,17.35,19.06,17.25,18.82,758542,0
2016-01-19,19.12,19.55,18.38,18.8,655100,0
2016-01-20,18.77,19.03,17.97,18.7,273244,0
2016-01-21,18.6,19.29,18.48,18.72,225405,0
2016-01-22,19.08,19.64,18.86,19.48,449714,0
2016-01-25,19.31,19.84,18.97,19.77,268529,0
2016-01-26,19.77,20.63,19.76,20.58,366107,0
2016-01-27,20.5,21.01,20.19,20.77,336690,0
2016-01-28,21,21.67,20.72,21.38,665678,0
2016-01-29,21.45,22.53,21.4108,22.35,647281,0
2016-02-01,21.33,22.24,20.54,21.87,930953,0
2016-02-02,21.61,22.5,21.27,22.12,518985,0
2016-02-03,22.2,22.34,21.01,21.11,377836,0
2016-02-04,21.11,21.29,20.4301,20.73,187087,0
2016-02-05,20.87,21.4,20.4,20.87,528176,0
2016-02-08,19.92,20.23,18.97,19.53,512390,0
2016-02-09,19.26,19.81,18.99,19.21,250384,0
2016-02-10,19.325,20.15,19.22,19.79,220027,0
2016-02-11,19.25,20.52,19.25,19.83,190838,0
2016-02-12,19.81,20.43,19.81,20.3,210871,0
2016-02-16,20.42,21.76,20.42,21.26,227398,0
2016-02-17,20.13,22.18,20,21.56,559202,0
2016-02-18,21.89,22.22,20.47,20.89,652460,0
2016-02-19,20.69,21.68,20.64,21,4762957,0
2016-02-22,21.26,21.44,20.79,21.03,824847,0
2016-02-23,21,21.3,20.2,20.36,646034,0
2016-02-24,20.25,20.9,19.91,20.78,714544,0
2016-02-25,20.98,21.275,20.65,20.7,379433,0
