Date,Open,High,Low,Close,Volume,OpenInt
2016-12-02,2.707,3.13,2.55,2.86,42676,0
2016-12-05,3.31,3.3515,3.2,3.28,36709,0
2016-12-06,3.4,3.49,3.1,3.45,88906,0
2016-12-07,3.85,3.85,3.45,3.52,104136,0
2016-12-08,3.56,3.65,3.2,3.3,52839,0
2016-12-09,3.55,3.55,3.2,3.2869,80257,0
2016-12-12,3.2,3.365,3.2,3.32,67873,0
2016-12-13,3.53,3.53,3.25,3.26,33380,0
2016-12-14,3.2601,3.35,3.23,3.28,21747,0
2016-12-15,3.3011,3.3176,3.1,3.1604,24761,0
2016-12-16,3.29,3.415,3.1,3.1,37904,0
2016-12-19,3.34,3.3493,3.2649,3.3089,22920,0
2016-12-20,3.3035,3.3127,3.2398,3.2894,39636,0
2016-12-21,3.35,3.53,3.254,3.29,14869,0
2016-12-22,3.32,3.32,3.2,3.32,26582,0
2016-12-23,3.3,3.3,3.25,3.29,12399,0
2016-12-27,3.29,3.3,3.2899,3.29,24799,0
2016-12-28,3.25,3.25,3.1899,3.1899,34400,0
2016-12-29,3.18,3.2,3.08,3.08,14822,0
2016-12-30,3.0472,3.215,3.03,3.18,29269,0
2017-01-03,3.1,3.2493,3,3.2,25529,0
2017-01-04,3.2372,3.25,3.22,3.24,11801,0
2017-01-05,3.1588,3.295,3.1,3.25,18615,0
2017-01-06,3.1823,3.2589,3.18,3.23,7320,0
2017-01-09,3.2279,3.2958,3.2,3.2,11400,0
2017-01-10,3.06,3.21,3.04,3.2,4893,0
2017-01-11,3.2,3.22,3.18,3.19,9400,0
2017-01-12,3.25,3.25,3.2,3.2198,14325,0
2017-01-13,3.22,3.2479,3.2198,3.2386,11291,0
2017-01-17,3.2021,3.25,3.1,3.2,26014,0
2017-01-18,3.197,3.27,3.197,3.22,32808,0
2017-01-19,3.2388,3.2699,3.11,3.12,12242,0
2017-01-20,3.1897,3.2,3.0601,3.13,9745,0
2017-01-23,3.1372,3.18,3.1,3.13,5172,0
2017-01-24,3.26,3.29,3.1008,3.23,9701,0
2017-01-25,3.12,3.29,3.08,3.1,6977,0
2017-01-26,3.1982,3.2,3.05,3.06,16978,0
2017-01-27,3.15,3.27,3.02,3.05,13108,0
2017-01-30,3.26,3.26,3.16,3.2,10412,0
2017-01-31,3.2498,3.2498,3.114,3.17,8028,0
2017-02-01,3.2409,3.2409,3.1389,3.17,7278,0
2017-02-02,3.23,3.24,3.19,3.19,9380,0
2017-02-03,3.2,3.2,3.19,3.19,11016,0
2017-02-06,3.05,3.29,3.05,3.21,6358,0
2017-02-07,3.1,3.2387,3.1,3.22,11507,0
2017-02-08,3.1989,3.2,3.18,3.19,24179,0
2017-02-09,3.2,3.3,3.2,3.25,9691,0
2017-02-10,3.2493,3.25,3.18,3.2211,19400,0
2017-02-13,3.247,3.2492,3.13,3.14,7466,0
2017-02-14,3.14,3.14,3.05,3.06,16550,0
2017-02-15,3.09,3.12,3.08,3.1,11510,0
2017-02-16,3.0748,3.1,3.0748,3.1,11200,0
2017-02-17,3.05,3.16,3.05,3.12,16556,0
2017-02-21,3.29,3.29,3.1,3.1,22478,0
2017-02-22,3.22,3.22,3.0593,3.06,9390,0
2017-02-23,3.0503,3.0575,3.01,3.0299,29022,0
2017-02-24,3.22,3.22,3.01,3.04,6362,0
2017-02-27,3.23,3.23,3.03,3.05,8272,0
2017-02-28,3.0401,3.17,3.04,3.04,4422,0
2017-03-01,3.1799,3.2,2.97,2.97,22557,0
2017-03-02,3.1272,3.18,3.1,3.1,11629,0
2017-03-03,3.1,3.19,3.061,3.17,8622,0
2017-03-06,3.2,3.2,3.1296,3.1296,11600,0
2017-03-07,3.19,3.19,3.06,3.06,10793,0
2017-03-08,3.147,3.15,3.05,3.06,13061,0
2017-03-09,3.1,3.1499,3.06,3.0611,17424,0
2017-03-10,3.15,3.15,2.95,2.99,29308,0
2017-03-13,3.06,3.1201,3.03,3.04,6116,0
2017-03-14,3.0716,3.0716,3.02,3.0352,18440,0
2017-03-15,3.0201,3.2,3,3.01,53682,0
2017-03-16,3.1001,3.1001,3,3.0086,15529,0
2017-03-17,3.09,3.1899,3.04,3.04,12150,0
2017-03-20,3.15,3.15,3.12,3.12,759,0
2017-03-21,3.13,3.1414,3.1,3.1,4650,0
2017-03-22,3.05,3.08,3,3,14349,0
2017-03-23,3,3.08,3,3.08,600,0
2017-03-24,3.0532,3.0979,3.05,3.05,2350,0
2017-03-27,3.185,3.185,3.04,3.04,2068,0
2017-03-28,3.04,3.0493,3,3,4006,0
2017-03-29,3.03,3.0865,2.53,2.85,35435,0
2017-03-30,2.9,3,2.9,2.97,13243,0
2017-03-31,2.9968,2.9986,2.9,2.9,11689,0
2017-04-03,2.9,2.946,2.9,2.9001,1650,0
2017-04-04,3,3.0511,2.9485,2.9485,16671,0
2017-04-05,3.02,3.02,2.85,2.85,16450,0
2017-04-06,2.85,2.85,2.62,2.64,24587,0
2017-04-07,2.8,2.9,2.66,2.71,18850,0
2017-04-10,2.73,2.8297,2.696,2.71,18150,0
2017-04-11,2.7184,2.83,2.68,2.83,13800,0
2017-04-12,2.7,2.7,2.6,2.6851,8900,0
2017-04-13,2.7,2.7,2.6,2.67,2200,0
2017-04-17,2.67,2.75,2.67,2.75,970,0
2017-04-18,2.7399,2.74,2.49,2.65,10176,0
2017-04-19,2.6888,2.6888,2.2947,2.65,49255,0
2017-04-20,2.65,2.65,2.3,2.47,17645,0
2017-04-21,2.48,2.48,2.17,2.29,47016,0
2017-04-24,2.4,2.4035,2.18,2.27,3959,0
2017-04-25,2.2501,2.45,2.25,2.25,13916,0
2017-04-26,2.35,2.3593,2.25,2.25,6800,0
2017-04-27,2.25,2.36,2.2,2.21,17563,0
2017-04-28,2.79,2.79,2.4101,2.44,37453,0
2017-05-01,2.34,2.69,2.34,2.55,12820,0
2017-05-02,2.5,2.63,2.4,2.6237,14600,0
2017-05-03,3.1,3.1,2.66,2.67,49658,0
2017-05-04,2.75,2.79,2.7,2.7,30377,0
2017-05-05,3,3,2.8465,2.8489,2050,0
2017-05-08,2.9879,3.07,2.9879,2.99,8590,0
2017-05-09,3,3.08,2.7,3.08,14862,0
2017-05-10,2.96,3.06,2.81,3.06,23597,0
2017-05-11,2.9101,3.0365,2.91,3.0365,11600,0
2017-05-12,3.08,3.08,2.9,3.04,6471,0
2017-05-15,3,3.08,3,3.08,10809,0
2017-05-16,3.02,3.09,3.01,3.09,7753,0
2017-05-17,3.09,3.1,3.0001,3.1,10025,0
2017-05-18,3.1,3.1,3.025,3.07,8358,0
2017-05-19,3.08,3.2,3.0799,3.2,13118,0
2017-05-22,3.2,3.2958,3.2,3.229,8791,0
2017-05-23,3.54,3.54,3.2,3.2899,15193,0
2017-05-24,3.64,3.64,3.2,3.29,24552,0
2017-05-25,3.3101,3.5014,3.1448,3.31,18400,0
2017-05-26,3.5,3.69,3.32,3.49,8575,0
2017-05-30,3.7,3.7,3.33,3.4772,7262,0
2017-05-31,3.4,3.48,3.2,3.48,13916,0
2017-06-01,3.7,3.7,3.19,3.64,7948,0
2017-06-02,3.64,3.64,3.3,3.55,8350,0
2017-06-05,3.65,3.66,3.25,3.46,9935,0
2017-06-06,3.43,3.58,3.4,3.58,4399,0
2017-06-07,3.4,3.4,3.25,3.3802,3170,0
2017-06-08,3.55,3.55,3.3,3.3033,7792,0
2017-06-09,3.96,4.16,3.33,3.33,22443,0
2017-06-12,3.35,3.35,3.2886,3.3,8398,0
2017-06-14,3.36,3.36,3.17,3.2,2595,0
2017-06-15,3.2,3.63,2.77,3.61,11553,0
2017-06-16,3.4001,3.4001,3.3,3.3,3575,0
2017-06-19,3.6014,3.61,3.2,3.2,5229,0
2017-06-20,3,3.2455,3,3.2,6457,0
2017-06-21,3.3399,3.3399,3.3399,3.3399,200,0
2017-06-22,3.32,3.32,3.2001,3.2001,408,0
2017-06-23,3.34,3.34,3.05,3.15,5916,0
2017-06-26,3.23,3.23,3.2,3.2004,8000,0
2017-06-27,3.2,3.3,3.2,3.2,3792,0
2017-06-28,3.3,3.3,3.21,3.21,390,0
2017-06-29,3.21,3.21,3.1579,3.1892,7176,0
2017-06-30,3.247,3.2492,3.19,3.19,3300,0
