Date,Open,High,Low,Close,Volume,OpenInt
2010-02-09,10.506,10.506,10.506,10.506,0,0
2010-02-10,10.688,11.405,10.412,11.303,5993492,0
2010-02-11,11.281,11.529,11.072,11.414,1228087,0
2010-02-12,11.472,15.224,11.288,11.592,1111781,0
2010-02-16,12.136,12.304,11.427,11.886,541643,0
2010-02-17,11.965,11.985,11.578,11.985,888760,0
2010-02-18,11.813,12.499,11.813,12.499,1130545,0
2010-02-19,12.499,13.044,12.174,12.948,2799404,0
2010-02-22,12.921,13.036,12.19,12.319,1402841,0
2010-02-23,12.159,12.558,12.136,12.296,356135,0
2010-02-24,12.246,12.296,11.573,12.23,847763,0
2010-02-25,12.102,12.522,11.886,12.276,390340,0
2010-02-26,12.319,12.319,12.028,12.136,358903,0
2010-03-01,12.174,12.456,12.117,12.319,311157,0
2010-03-02,12.291,13.188,12.028,12.914,642732,0
2010-03-03,12.69,12.789,12.332,12.354,421925,0
2010-03-04,12.34,12.499,12.246,12.463,300135,0
2010-03-05,12.456,12.681,12.398,12.609,383879,0
2010-03-08,12.499,12.681,12.463,12.565,296264,0
2010-03-09,12.392,12.789,12.392,12.754,629036,0
2010-03-10,12.55,13.072,12.55,12.811,306424,0
2010-03-11,12.609,12.868,12.522,12.716,521126,0
2010-03-12,12.573,12.986,12.573,12.789,434628,0
2010-03-15,12.827,13.006,12.716,12.935,481670,0
2010-03-16,12.927,13.637,12.914,13.471,1046054,0
2010-03-17,13.414,13.803,13.406,13.803,469747,0
2010-03-18,13.746,13.95,13.708,13.897,422939,0
2010-03-19,13.935,14.094,13.455,14.051,2346046,0
2010-03-22,14.109,14.253,13.769,14.174,347129,0
2010-03-23,14.058,14.166,13.769,14.021,282839,0
2010-03-24,13.95,14.261,13.95,14.013,559891,0
2010-03-25,13.985,14.188,13.95,14.013,621157,0
2010-03-26,14.021,14.405,13.97,14.391,592736,0
2010-03-29,14.304,14.84,14.261,14.637,1011479,0
2010-03-30,14.551,14.672,13.992,14.144,430334,0
2010-03-31,14.072,14.492,13.935,14.383,2821180,0
2010-04-01,14.312,14.471,14.115,14.229,400690,0
2010-04-05,14.323,14.419,14.203,14.312,945657,0
2010-04-06,14.236,14.492,14.236,14.348,923064,0
2010-04-07,14.399,14.565,14.044,14.197,300840,0
2010-04-08,14.131,14.565,14.109,14.331,218240,0
2010-04-09,14.412,14.637,14.203,14.594,213428,0
2010-04-12,14.492,14.659,14.299,14.594,173877,0
2010-04-13,14.499,14.696,14.312,14.507,379745,0
2010-04-14,14.499,14.579,14.323,14.565,390392,0
2010-04-15,14.45,14.565,13.897,14.356,393370,0
2010-04-16,14.253,14.471,14.08,14.123,201913,0
2010-04-19,14.03,14.479,14.03,14.109,225971,0
2010-04-20,14.29,14.364,13.927,14.109,230910,0
2010-04-21,14.065,14.212,13.992,14.094,148154,0
2010-04-22,13.964,14.212,13.958,14.166,172662,0
2010-04-23,14.134,14.523,14.134,14.485,258537,0
2010-04-26,14.529,14.565,14.253,14.521,374722,0
2010-04-27,14.383,14.543,14.197,14.197,237625,0
2010-04-28,14.203,14.565,14.051,14.316,208035,0
2010-04-29,14.364,14.637,14.261,14.579,372346,0
2010-04-30,14.537,14.63,14.419,14.521,382890,0
2010-05-03,14.529,14.68,14.383,14.68,248523,0
2010-05-04,14.479,15.057,14.427,14.753,729454,0
2010-05-05,14.601,14.601,14.383,14.492,213502,0
2010-05-06,14.484,14.63,14.094,14.158,371783,0
2010-05-07,14.203,14.457,14.013,14.08,707251,0
2010-05-10,14.371,14.435,14.013,14.356,683320,0
2010-05-11,14.188,14.492,14.166,14.348,287183,0
2010-05-12,14.304,14.371,14.181,14.323,362791,0
2010-05-13,14.236,14.323,14.131,14.181,176977,0
2010-05-14,14.131,14.197,14.044,14.123,187151,0
2010-05-17,14.102,14.115,13.803,13.95,218113,0
2010-05-18,13.992,13.992,13.471,13.527,348561,0
2010-05-19,13.48,13.66,13.356,13.414,271219,0
2010-05-20,13.262,13.574,13.099,13.289,376538,0
2010-05-21,13.106,13.703,12.535,13.559,505899,0
2010-05-24,13.48,13.708,13.095,13.16,200404,0
2010-05-25,12.972,13.406,12.754,12.972,299558,0
2010-05-26,13.144,13.816,13.144,13.55,420916,0
2010-05-27,13.682,13.864,13.08,13.832,452757,0
2010-05-28,13.784,13.891,13.559,13.753,452822,0
2010-06-01,13.629,13.999,13.319,13.637,270357,0
2010-06-02,13.594,13.594,13.072,13.559,517797,0
2010-06-03,13.486,13.878,13.406,13.455,227804,0
2010-06-04,13.303,13.406,13.123,13.21,525756,0
2010-06-07,13.202,13.52,13.044,13.095,131887,0
2010-06-08,13.066,13.295,12.859,13.24,329048,0
2010-06-09,13.268,13.574,13.106,13.367,206522,0
2010-06-10,13.513,13.864,13.303,13.856,429870,0
2010-06-11,13.55,13.777,13.513,13.777,255722,0
2010-06-14,13.796,14.131,13.738,13.97,311702,0
2010-06-15,14.007,14.115,13.796,14.085,234866,0
2010-06-16,14.021,14.218,13.927,14.181,337235,0
2010-06-17,14.138,14.348,14.007,14.197,376778,0
2010-06-18,14.218,14.356,14.065,14.348,184040,0
2010-06-21,14.442,14.457,13.897,13.992,233818,0
2010-06-22,13.95,14.044,13.362,13.494,406435,0
2010-06-23,13.433,13.731,12.955,13.675,249224,0
2010-06-24,13.66,13.84,13.566,13.69,403141,0
2010-06-25,13.769,14.174,13.708,14.072,821087,0
2010-06-28,14.021,14.109,13.856,13.95,234317,0
2010-06-29,13.871,13.871,13.527,13.559,426560,0
2010-06-30,13.585,13.862,13.522,13.579,565116,0
2010-07-01,13.534,13.675,13.066,13.123,561543,0
2010-07-02,13.152,13.21,12.594,12.884,322324,0
2010-07-06,13.044,13.175,12.385,12.565,335306,0
2010-07-07,12.522,12.876,12.499,12.732,295643,0
2010-07-08,12.811,12.963,12.681,12.827,123744,0
2010-07-09,12.767,13.144,12.767,13.044,122113,0
2010-07-12,12.994,13.139,12.732,12.899,200017,0
2010-07-13,12.948,13.106,12.842,13.087,189469,0
2010-07-14,13.036,13.131,12.859,12.963,129785,0
2010-07-15,12.927,13.051,12.746,12.906,107348,0
2010-07-16,12.804,12.972,12.732,12.876,363811,0
2010-07-19,12.724,12.859,12.117,12.834,329496,0
2010-07-20,12.716,13.114,12.573,13.095,187140,0
2010-07-21,13.099,13.114,12.762,12.811,200499,0
2010-07-22,12.94,13.08,12.827,13.059,222939,0
2010-07-23,12.986,13.095,12.804,13.095,108403,0
2010-07-26,13.08,13.139,12.921,13.139,369217,0
2010-07-27,13.106,13.175,13.027,13.175,254834,0
2010-07-28,13.095,13.139,12.963,13.036,125278,0
2010-07-29,13.08,13.114,12.859,12.955,129603,0
2010-07-30,12.854,13.044,12.854,13.044,159515,0
2010-08-02,13.131,13.471,13.044,13.455,355379,0
2010-08-03,13.367,13.447,12.868,13.006,338855,0
2010-08-04,12.979,13.123,12.955,13.123,206079,0
2010-08-05,13.02,13.268,12.927,13.188,299310,0
2010-08-06,13.072,13.295,12.935,12.963,176764,0
2010-08-09,12.955,13.131,12.914,13.036,277329,0
2010-08-10,12.842,12.842,12.304,12.681,1168692,0
2010-08-11,12.21,12.588,11.202,12.392,1094838,0
2010-08-12,12.238,12.53,12.238,12.392,586695,0
2010-08-13,12.291,12.637,12.291,12.442,417975,0
2010-08-16,12.347,12.542,12.319,12.385,380527,0
2010-08-17,12.419,12.609,12.34,12.479,409431,0
2010-08-18,12.419,12.602,12.354,12.471,281552,0
2010-08-19,12.434,12.573,12.216,12.406,437110,0
2010-08-20,12.406,12.667,12.377,12.653,611141,0
2010-08-23,12.637,12.681,12.493,12.558,389109,0
2010-08-24,12.412,13.036,12.412,13.027,1162257,0
2010-08-25,12.935,13.044,12.708,13.013,627742,0
2010-08-26,12.955,13.166,12.927,13.051,511655,0
2010-08-27,13.027,13.181,12.708,13.175,376578,0
2010-08-30,13.095,13.131,12.876,12.963,326277,0
2010-08-31,12.911,13.38,12.862,13.305,686044,0
2010-09-01,13.362,13.753,12.948,13.708,701299,0
2010-09-02,13.645,13.675,13.268,13.406,625428,0
2010-09-03,13.48,13.48,13.268,13.406,236680,0
2010-09-07,13.311,13.471,13.181,13.367,284108,0
2010-09-08,13.367,13.559,13.356,13.406,488526,0
2010-09-09,13.486,13.494,13.181,13.327,316668,0
2010-09-10,13.356,13.392,13.262,13.303,176354,0
2010-09-13,13.246,13.406,13.181,13.303,353967,0
2010-09-14,13.255,13.356,13.08,13.262,353405,0
2010-09-15,13.282,13.494,13.195,13.275,272029,0
2010-09-16,13.224,13.268,12.906,13.006,393957,0
2010-09-17,13.087,13.534,12.979,13.48,944805,0
2010-09-20,13.455,13.731,13.255,13.48,856837,0
2010-09-21,13.406,13.703,13.255,13.455,594425,0
2010-09-22,13.399,13.602,13.367,13.447,394318,0
2010-09-23,13.268,13.414,12.899,12.927,571192,0
2010-09-24,12.994,13.21,12.994,13.188,1090266,0
2010-09-27,13.24,13.587,13.175,13.406,510528,0
2010-09-28,13.463,13.746,13.215,13.716,484822,0
2010-09-29,13.716,13.723,13.513,13.645,489102,0
2010-09-30,13.661,13.734,13.352,13.705,499176,0
2010-10-01,13.66,13.667,13.311,13.566,277498,0
2010-10-04,13.486,13.574,13.181,13.527,424860,0
2010-10-05,13.52,13.695,13.246,13.629,776890,0
2010-10-06,13.594,13.66,13.507,13.542,281980,0
2010-10-07,13.55,13.614,13.501,13.527,231752,0
2010-10-08,13.494,13.574,13.406,13.501,176963,0
2010-10-11,13.507,13.559,13.348,13.433,250479,0
2010-10-12,13.383,13.695,13.341,13.675,319952,0
2010-10-13,13.695,13.738,13.566,13.629,414279,0
2010-10-14,13.581,13.594,13.181,13.24,634763,0
2010-10-15,13.319,13.447,13.188,13.327,417003,0
2010-10-18,13.303,13.69,13.275,13.587,596176,0
2010-10-19,13.471,13.746,13.471,13.594,357861,0
2010-10-20,13.566,13.891,13.566,13.832,648847,0
2010-10-21,13.84,13.904,13.486,13.566,383468,0
2010-10-22,13.645,13.84,13.637,13.769,245786,0
2010-10-25,13.803,13.878,13.574,13.809,251679,0
2010-10-26,13.746,13.769,13.587,13.708,246237,0
2010-10-27,13.607,13.675,13.447,13.566,219647,0
2010-10-28,13.587,13.69,13.334,13.594,236745,0
2010-10-29,13.614,13.692,13.404,13.678,243911,0
2010-11-01,13.675,13.809,13.607,13.803,407224,0
2010-11-02,13.825,13.904,13.703,13.884,370111,0
2010-11-03,13.856,13.878,13.746,13.784,255964,0
2010-11-04,13.796,13.95,13.645,13.927,474148,0
2010-11-05,13.803,14.036,13.803,14.021,271662,0
2010-11-08,13.958,13.958,13.602,13.69,399962,0
2010-11-09,13.652,13.695,13.072,13.224,1702459,0
2010-11-10,13.152,13.311,12.588,13.24,1098996,0
