Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.998,22.504,21.998,22.476,19816,0
2005-02-28,22.696,22.937,22.696,22.886,22456,0
2005-03-01,22.106,22.233,22.075,22.227,10304,0
2005-03-02,21.273,21.681,21.273,21.668,7528,0
2005-03-03,21.674,21.938,21.674,21.938,14136,0
2005-03-04,21.954,22.325,21.954,22.309,10041,0
2005-03-07,21.613,22.037,21.613,21.954,24042,0
2005-03-08,21.954,22.106,21.758,21.938,14265,0
2005-03-09,22.12,22.309,21.954,21.992,33821,0
2005-03-10,21.954,21.954,21.53,21.75,16779,0
2005-03-11,21.538,21.687,21.538,21.643,8719,0
2005-03-14,21.613,21.636,21.386,21.636,13739,0
2005-03-15,21.439,21.483,21.319,21.348,8060,0
2005-03-16,21.348,21.56,21.348,21.453,18494,0
2005-03-17,21.712,22.059,21.712,22.015,6342,0
2005-03-18,22.142,22.348,22.106,22.157,18626,0
2005-03-21,22.03,22.03,21.795,21.818,29721,0
2005-03-22,21.462,21.992,21.462,21.605,34344,0
2005-03-23,20.705,20.893,20.213,20.735,44912,0
2005-03-24,20.325,20.325,20.098,20.205,22062,0
2005-03-28,20.06,20.266,19.948,20.167,12021,0
2005-03-29,19.705,19.894,19.447,19.531,32100,0
2005-03-30,20.06,20.213,19.986,20.13,18231,0
2005-03-31,20.591,20.78,20.408,20.577,17436,0
2005-04-01,21.009,21.074,20.69,20.719,14795,0
2005-04-04,20.553,20.742,20.506,20.727,8060,0
2005-04-05,20.098,20.349,20.098,20.349,21398,0
2005-04-06,20.304,20.372,20.205,20.257,9378,0
2005-04-07,20.401,20.553,20.401,20.506,3699,0
2005-04-08,20.666,20.78,20.598,20.697,11361,0
2005-04-11,20.628,20.628,20.363,20.425,8189,0
2005-04-12,20.47,20.531,20.176,20.531,26684,0
2005-04-13,19.872,19.933,19.683,19.759,11361,0
2005-04-14,19.379,19.57,18.835,19.154,49405,0
2005-04-15,18.826,18.97,18.319,18.426,20343,0
2005-04-18,18.661,18.903,18.661,18.738,26948,0
2005-04-19,19.077,19.508,19.077,19.501,22324,0
2005-04-20,19.342,19.373,19.281,19.297,16642,0
2005-04-21,19.342,19.524,19.274,19.524,2773,0
2005-04-22,19.464,19.524,19.387,19.433,4359,0
2005-04-25,19.418,19.683,19.266,19.683,8320,0
2005-04-26,19.266,19.379,19.168,19.168,4491,0
2005-04-27,18.926,18.926,18.629,18.668,9907,0
2005-04-28,17.904,18.168,17.904,18.078,10699,0
2005-04-29,18.472,18.585,18.389,18.585,4227,0
2005-05-02,18.585,18.698,18.517,18.698,5155,0
2005-05-03,18.661,18.729,18.487,18.729,27739,0
2005-05-04,18.72,18.926,18.691,18.926,11758,0
2005-05-05,19.145,19.266,19.077,19.085,4359,0
2005-05-06,19.115,19.251,19.017,19.168,15325,0
2005-05-09,19.19,19.19,19.017,19.077,3962,0
2005-05-10,18.774,18.774,18.555,18.555,8589,0
2005-05-11,18.479,18.607,18.381,18.607,6602,0
2005-05-12,18.244,18.253,17.866,17.988,9113,0
2005-05-13,17.51,17.548,17.342,17.442,21664,0
2005-05-16,17.389,17.623,17.389,17.607,18099,0
2005-05-17,17.411,17.782,17.411,17.774,14795,0
2005-05-18,17.866,18.168,17.791,18.168,28003,0
2005-05-19,18.145,18.145,17.888,17.941,7662,0
2005-05-20,17.715,17.715,17.532,17.607,6473,0
2005-05-23,17.64,17.896,17.64,17.896,8320,0
2005-05-24,18.168,18.207,18.033,18.207,11230,0
2005-05-25,18.085,18.085,17.752,17.828,26818,0
2005-05-26,18.145,18.244,18.122,18.168,7132,0
2005-05-27,18.207,18.357,18.131,18.357,9378,0
2005-05-31,18.396,18.54,18.365,18.487,8719,0
2005-06-01,18.402,18.797,18.357,18.797,85995,0
2005-06-02,18.622,18.963,18.622,18.94,18360,0
2005-06-03,18.926,19.108,18.926,19.01,17965,0
2005-06-06,19.115,19.228,19.046,19.123,8850,0
2005-06-07,19.001,19.206,18.94,19.031,11758,0
2005-06-08,18.926,19.061,18.738,18.738,10833,0
2005-06-09,18.622,18.729,18.561,18.691,13079,0
2005-06-10,18.691,18.835,18.691,18.774,7927,0
2005-06-13,18.698,19.001,18.622,18.926,17568,0
2005-06-14,18.759,18.903,18.638,18.835,17040,0
2005-06-15,18.926,19.266,18.926,19.19,40024,0
2005-06-16,19.721,20.462,19.721,20.28,99865,0
2005-06-17,20.213,20.441,20.136,20.38,42269,0
2005-06-20,20.19,20.297,20.136,20.288,18360,0
2005-06-21,20.176,20.176,19.948,20.098,9513,0
2005-06-22,19.683,19.911,19.576,19.911,10833,0
2005-06-23,19.563,19.563,19.228,19.228,7796,0
2005-06-24,19.228,19.342,19.182,19.22,12943,0
2005-06-27,19.266,19.638,19.266,19.501,5285,0
2005-06-28,19.795,20.015,19.795,19.962,6210,0
2005-06-29,19.795,19.848,19.705,19.705,5811,0
2005-06-30,19.606,19.644,19.433,19.531,6736,0
2005-07-01,19.464,19.721,19.464,19.606,6076,0
2005-07-05,19.788,19.97,19.743,19.94,9378,0
2005-07-06,20.06,20.159,20,20,11758,0
2005-07-07,19.683,19.827,19.683,19.721,14927,0
2005-07-08,19.819,19.948,19.766,19.774,14795,0
2005-07-11,19.819,20.288,19.819,20.136,13606,0
2005-07-12,20.317,20.477,20.288,20.288,15455,0
2005-07-13,20.363,20.372,20.251,20.251,3699,0
2005-07-14,20.441,20.486,20.068,20.068,49933,0
2005-07-15,20.098,20.098,20.06,20.06,925,0
2005-07-18,19.759,19.903,19.683,19.795,22721,0
2005-07-19,19.683,19.728,19.584,19.606,2244,0
2005-07-20,20.13,20.349,20.084,20.349,15587,0
2005-07-21,20.666,20.954,20.666,20.818,9513,0
2005-07-22,20.916,21.121,20.916,21.045,2642,0
2005-07-25,20.97,21.045,20.916,20.946,2376,0
2005-07-26,20.78,20.91,20.711,20.91,4359,0
2005-07-27,20.91,20.946,20.765,20.946,4755,0
2005-07-28,21.009,21.65,21.009,21.62,77673,0
2005-07-29,21.613,21.891,21.53,21.864,76220,0
2005-08-01,21.538,21.591,21.303,21.43,50064,0
2005-08-02,21.575,21.96,21.575,21.932,14265,0
2005-08-03,22.485,22.673,22.485,22.596,46895,0
2005-08-04,22.461,22.461,22.181,22.181,17965,0
2005-08-05,22.256,22.296,22.037,22.188,11361,0
2005-08-08,22.658,22.937,22.658,22.824,45046,0
2005-08-09,23.165,23.429,23.165,23.271,27476,0
2005-08-10,23.014,23.392,23.014,23.209,6869,0
2005-08-11,23.317,23.846,23.317,23.772,15192,0
2005-08-12,23.711,23.913,23.693,23.838,15325,0
2005-08-15,23.657,23.838,23.635,23.732,11889,0
2005-08-16,22.9,23.241,22.9,23.089,22721,0
2005-08-17,22.559,22.568,22.331,22.453,14136,0
2005-08-18,22.106,22.142,21.992,22.111,8189,0
2005-08-19,22.142,22.537,22.142,22.513,14795,0
2005-08-22,22.9,23.317,22.9,23.279,6210,0
2005-08-23,22.937,23.082,22.794,22.847,2642,0
2005-08-24,22.181,22.34,22.015,22.068,9642,0
2005-08-25,21.954,22.446,21.954,22.256,21796,0
2005-08-26,22.296,22.5,22.068,22.142,10567,0
2005-08-29,22.181,22.271,22.12,22.211,5021,0
2005-08-30,22.106,22.446,22.106,22.331,14795,0
2005-08-31,22.256,22.725,22.256,22.725,8060,0
2005-09-01,23.247,23.499,23.204,23.467,17965,0
2005-09-02,23.429,23.544,23.317,23.491,16512,0
2005-09-06,23.467,23.467,23.119,23.37,24174,0
2005-09-07,23.014,23.196,23.014,23.089,12943,0
2005-09-08,22.786,22.863,22.786,22.855,7927,0
2005-09-09,22.855,23.196,22.801,23.187,14927,0
2005-09-12,23.02,23.127,22.937,23.082,5021,0
2005-09-13,23.097,23.196,22.998,23.014,17701,0
2005-09-14,23.051,23.354,23.036,23.354,40817,0
2005-09-15,23.241,23.602,23.165,23.461,29327,0
2005-09-16,23.772,24.186,23.772,24.148,30779,0
2005-09-19,24.051,24.225,24.021,24.042,35270,0
2005-09-20,24.042,24.042,23.693,23.693,22985,0
2005-09-21,23.37,23.778,23.37,23.582,25363,0
2005-09-22,23.702,23.785,23.461,23.649,27342,0
2005-09-23,23.317,23.693,23.247,23.619,14003,0
2005-09-26,23.883,24.285,23.883,24.186,14136,0
2005-09-27,24.042,24.042,23.808,23.975,23118,0
2005-09-28,24.148,24.671,24.148,24.542,15325,0
2005-09-29,24.512,24.603,24.302,24.603,24174,0
2005-09-30,24.642,24.753,24.603,24.603,16642,0
2005-10-03,24.186,24.202,24.042,24.202,17171,0
2005-10-04,24.172,24.18,23.922,23.937,16382,0
2005-10-05,23.134,23.134,22.725,22.765,31175,0
2005-10-06,22.833,23.33,22.529,22.777,55218,0
2005-10-07,22.325,22.513,22.106,22.424,58916,0
2005-10-10,22.568,22.596,22.264,22.476,13341,0
2005-10-11,22.476,22.681,22.348,22.485,41347,0
2005-10-12,22.55,22.596,22.083,22.264,39495,0
2005-10-13,21.613,21.695,21.319,21.695,49799,0
2005-10-14,21.764,22.106,21.598,22.083,27211,0
2005-10-17,21.954,22.044,21.891,22.044,26684,0
2005-10-18,21.915,21.96,21.758,21.87,53895,0
2005-10-19,21.045,21.613,21.045,21.613,25230,0
2005-10-20,21.703,21.75,21.074,21.166,17701,0
2005-10-21,21.332,21.423,20.916,21.409,47292,0
2005-10-24,21.538,21.938,21.538,21.938,32496,0
2005-10-25,21.802,22.129,21.802,21.802,24042,0
2005-10-26,22.181,22.581,22.173,22.256,22324,0
2005-10-27,22.279,22.279,21.839,22.007,31835,0
2005-10-28,21.954,22.241,21.954,22.241,9774,0
2005-10-31,22.34,22.581,22.34,22.521,7796,0
2005-11-01,22.673,22.863,22.673,22.786,19154,0
2005-11-02,22.331,22.649,22.331,22.635,15984,0
2005-11-03,22.801,23.271,22.801,23.119,23644,0
2005-11-04,23.014,23.014,22.204,22.348,12286,0
2005-11-07,22.453,22.485,22.188,22.438,19683,0
2005-11-08,22.545,22.688,22.408,22.581,8719,0
2005-11-09,22.271,22.424,22.188,22.408,6869,0
2005-11-10,22.34,22.354,22.03,22.135,17436,0
2005-11-11,22.157,22.665,22.135,22.658,24437,0
2005-11-14,22.665,22.696,22.348,22.362,12153,0
2005-11-15,22.416,22.863,22.362,22.596,26684,0
2005-11-16,22.068,22.256,21.891,22.248,63801,0
2005-11-17,22.408,22.709,22.408,22.673,38838,0
2005-11-18,22.824,22.893,22.575,22.786,37251,0
2005-11-21,22.824,22.975,22.801,22.975,11758,0
2005-11-22,22.688,22.824,22.513,22.824,11361,0
2005-11-23,22.824,23.097,22.824,22.863,16908,0
2005-11-25,23.392,23.474,23.392,23.467,7528,0
2005-11-28,23.15,23.165,22.914,23.143,9513,0
2005-11-29,23.241,23.317,23.15,23.157,14795,0
2005-11-30,22.975,23.036,22.914,23.014,6473,0
2005-12-01,22.868,23.422,22.815,23.422,24967,0
2005-12-02,23.883,23.883,23.611,23.764,22062,0
2005-12-05,23.778,23.778,23.619,23.732,9113,0
2005-12-06,23.574,23.991,23.491,23.891,12812,0
2005-12-07,23.883,23.883,23.499,23.507,14265,0
2005-12-08,23.416,23.635,23.294,23.544,162479,0
2005-12-09,23.96,23.96,23.657,23.772,60501,0
2005-12-12,23.96,24.24,23.96,24.042,32628,0
2005-12-13,24.217,24.217,23.966,23.966,34742,0
2005-12-14,23.991,24.095,23.855,23.855,15455,0
2005-12-15,23.93,23.93,23.589,23.772,49009,0
2005-12-16,23.785,23.907,23.665,23.673,7132,0
2005-12-19,23.913,24.104,23.649,23.665,5285,0
2005-12-20,24.073,24.331,24.029,24.029,19417,0
2005-12-21,24.186,24.549,24.18,24.512,16245,0
2005-12-22,24.225,24.269,24.095,24.18,11758,0
2005-12-23,24.148,24.339,24.087,24.339,8719,0
2005-12-27,24.339,24.339,23.952,23.996,41740,0
2005-12-28,24.603,24.708,24.603,24.679,11095,0
2005-12-29,24.785,24.972,24.741,24.785,9244,0
2005-12-30,24.785,24.845,24.663,24.845,8983,0
2006-01-03,24.981,25.928,24.981,25.928,11758,0
2006-01-04,25.588,26.359,25.588,26.306,52308,0
2006-01-05,25.928,25.944,25.557,25.671,15061,0
2006-01-06,25.981,26.449,25.981,26.338,23514,0
2006-01-09,26.579,26.858,26.481,26.829,30645,0
2006-01-10,25.967,26.39,25.868,26.184,42799,0
2006-01-11,26.231,26.382,26.08,26.314,40290,0
2006-01-12,26.268,26.344,25.73,26.019,45307,0
2006-01-13,25.928,26.2,25.905,26.2,11758,0
2006-01-17,26.132,26.73,26.086,26.526,53497,0
2006-01-18,26.61,26.761,26.428,26.428,62747,0
2006-01-19,27.103,27.79,27.103,27.616,69879,0
2006-01-20,27.722,27.798,27.253,27.253,24437,0
2006-01-23,27.554,27.7,27.511,27.683,24700,0
2006-01-24,27.253,27.692,27.103,27.692,34474,0
2006-01-25,28.048,28.773,28.048,28.622,51520,0
2006-01-26,28.2,28.751,28.169,28.389,51122,0
2006-01-27,28.464,28.767,28.395,28.721,76088,0
2006-01-30,28.593,28.873,28.48,28.819,42403,0
2006-01-31,28.518,28.713,27.973,28.54,67370,0
2006-02-01,28.652,28.73,28.426,28.448,20871,0
2006-02-02,28.275,28.448,27.496,27.874,70804,0
2006-02-03,27.571,27.683,27.223,27.616,45177,0
2006-02-06,27.366,27.715,27.366,27.715,51122,0
2006-02-07,27.524,27.524,26.572,26.579,38571,0
2006-02-08,26.117,26.208,25.822,26.208,20343,0
2006-02-09,26.397,26.715,26.382,26.397,27871,0
2006-02-10,26.344,26.344,25.406,25.632,49405,0
2006-02-13,25.133,25.133,24.906,24.961,21000,0
2006-02-14,25.262,25.815,25.094,25.647,100923,0
2006-02-15,25.686,25.815,25.322,25.353,33289,0
2006-02-16,25.223,25.815,25.11,25.7,23777,0
2006-02-17,26.08,26.268,26.08,26.163,81106,0
2006-02-21,26.351,26.806,26.351,26.722,55083,0
2006-02-22,26.875,26.942,26.647,26.888,40290,0
2006-02-23,26.813,26.813,26.238,26.344,44912,0
2006-02-24,26.276,26.276,25.92,26.192,60897,0
2006-02-27,26.184,26.238,25.815,25.815,39762,0
2006-02-28,25.708,25.754,25.55,25.647,17436,0
2006-03-01,25.572,25.967,25.572,25.95,21267,0
2006-03-02,25.798,26.163,25.639,26.04,50462,0
2006-03-03,25.852,26.155,25.663,25.967,42269,0
2006-03-06,25.777,25.898,25.283,25.291,35137,0
2006-03-07,25.103,25.103,24.451,24.542,50858,0
2006-03-08,24.186,24.512,23.883,24.406,55083,0
2006-03-09,24.384,24.596,24.225,24.225,32759,0
2006-03-10,24.156,24.724,24.082,24.701,25758,0
2006-03-13,24.663,24.753,24.474,24.747,20077,0
2006-03-14,24.701,25.283,24.701,25.246,19286,0
2006-03-15,25.36,26.117,25.36,26.004,51520,0
2006-03-16,26.117,26.329,26.071,26.192,52574,0
2006-03-17,26.268,26.268,25.844,26.049,42007,0
2006-03-20,26.126,26.284,26.019,26.019,7132,0
2006-03-21,25.905,25.95,25.436,25.459,40290,0
2006-03-22,25.686,26.064,25.686,25.944,9378,0
2006-03-23,26.268,26.344,26.147,26.238,9642,0
2006-03-24,26.722,27.094,26.586,26.92,48744,0
2006-03-27,27.103,27.245,26.995,27.168,31571,0
2006-03-28,26.798,27.139,26.647,26.753,25894,0
2006-03-29,26.875,27.654,26.875,27.554,73578,0
2006-03-30,28.35,28.804,28.275,28.577,49139,0
2006-03-31,27.973,28.321,27.859,28.2,59446,0
2006-04-03,29.146,29.857,29.146,29.554,80843,0
2006-04-04,29.841,30.153,29.75,30.055,76353,0
2006-04-05,30.773,31.137,30.524,30.946,60501,0
2006-04-06,30.757,31.083,30.454,30.789,95906,0
2006-04-07,30.28,30.697,29.477,29.871,81901,0
2006-04-10,30.349,30.537,30.153,30.395,34344,0
2006-04-11,31.197,31.266,30.614,30.628,20343,0
2006-04-12,30.046,30.742,29.992,30.584,72785,0
2006-04-13,29.805,30.334,29.691,30.319,45307,0
2006-04-17,31.002,31.409,30.847,31.325,39495,0
2006-04-18,31.447,32.439,31.416,32.439,116112,0
2006-04-19,32.287,32.968,32.166,32.9,41740,0
2006-04-20,32.711,32.711,31.013,31.342,92599,0
2006-04-21,31.75,32.294,31.559,32.25,58520,0
2006-04-24,32.385,32.385,31.915,32.112,69617,0
2006-04-25,32.34,32.363,31.643,31.915,26684,0
2006-04-26,31.939,32.128,31.742,31.894,47292,0
2006-04-27,30.658,31.303,30.454,30.923,83487,0
2006-04-28,31.054,31.758,31.038,31.758,39100,0
2006-05-01,32.629,32.977,32.431,32.521,45307,0
2006-05-02,32.582,33.021,32.476,32.93,64066,0
2006-05-03,32.703,32.718,32.143,32.711,57727,0
2006-05-04,32.733,33.006,32.589,32.846,64993,0
2006-05-05,33.537,34.052,33.537,33.868,64861,0
2006-05-08,34.073,34.232,33.354,33.635,52706,0
2006-05-09,33.467,34.375,33.467,34.331,61293,0
2006-05-10,34.324,34.71,33.976,34.445,48610,0
2006-05-11,35.314,35.391,34.164,34.195,89032,0
2006-05-12,34.195,34.293,33.33,33.642,85071,0
2006-05-15,31.378,32.083,30.963,31.447,115984,0
2006-05-16,31.795,32.083,30.886,31.568,96035,0
2006-05-17,30.667,31.031,29.675,29.811,181501,0
2006-05-18,30.038,30.219,29.683,29.75,97883,0
2006-05-19,29.298,29.979,28.615,29.782,125360,0
2006-05-22,28.464,28.501,27.177,28.501,147818,0
2006-05-23,29.691,30.077,29.523,29.616,90486,0
