Date,Open,High,Low,Close,Volume,OpenInt
2005-03-07,44.8,44.8,44.8,44.8,200,0
2005-03-09,44.99,44.99,44.99,44.99,400,0
2005-03-10,45,45,45,45,300,0
2005-03-11,45,45,45,45,200,0
2005-04-05,43.81,43.81,42,42,1890,0
2005-04-12,41.55,41.55,41.55,41.55,100,0
2005-04-14,43,43,43,43,255,0
2005-04-19,41,41.41,41,41,520,0
2005-04-21,43,43,40.59,40.59,400,0
2005-04-27,40.51,40.51,40.25,40.25,500,0
2005-04-28,40,40,40,40,100,0
2005-05-03,39,39,37.03,37.03,1100,0
2005-05-04,37,37,37,37,100,0
2005-05-05,38.99,38.99,37,37,900,0
2005-05-06,36.81,36.81,36.81,36.81,1656,0
2005-05-10,37.5,37.5,37.5,37.5,500,0
2005-05-11,36.75,37.5,36.75,37.5,400,0
2005-05-13,42.41,42.41,41.41,41.41,400,0
2005-05-16,36,36.5,35.5,36.1,3761,0
2005-05-18,36.25,36.25,36.25,36.25,100,0
2005-05-23,36.6,36.6,36.6,36.6,150,0
2005-05-24,39.91,39.91,39.91,39.91,100,0
2005-05-25,36.81,39.13,36.81,38.72,600,0
2005-05-26,38,38,38,38,100,0
2005-06-01,39.49,39.5,39.49,39.5,1000,0
2005-06-02,40,40,40,40,1000,0
2005-06-13,38.8,38.8,38.8,38.8,100,0
2005-06-14,38.5,38.5,38.5,38.5,300,0
2005-06-22,38.05,39.72,37.05,39.72,400,0
2005-06-23,38.05,38.05,38.05,38.05,100,0
2005-06-24,39.94,39.94,39.94,39.94,100,0
2005-07-15,37.55,37.55,37.05,37.05,200,0
2005-07-18,37,37,37,37,100,0
2005-07-21,37.32,37.32,37.32,37.32,270,0
2005-08-01,36.5,36.5,36.5,36.5,100,0
2005-08-02,37.57,37.57,37.13,37.26,1037,0
2005-08-10,37.3,37.3,37.3,37.3,116,0
2005-08-12,38,38,38,38,500,0
2005-08-15,39.29,39.29,39.29,39.29,200,0
2005-08-16,38.71,38.71,38.71,38.71,100,0
2005-08-17,39.81,39.81,39.78,39.78,700,0
2005-08-22,39,39,39,39,700,0
2005-08-24,39.5,39.5,39.5,39.5,3300,0
2005-08-25,39.5,39.5,39.5,39.5,1082,0
2005-08-29,38.5,38.5,38.5,38.5,100,0
2005-09-09,40.25,40.25,40.25,40.25,200,0
2005-09-15,39.88,39.88,39.88,39.88,105,0
2005-09-21,41,42.7,41,42.7,500,0
2005-09-22,43,43.98,43,43.98,400,0
2005-10-03,44,44,44,44,100,0
2005-10-13,44,44,44,44,400,0
2005-11-01,42,42,42,42,1300,0
2005-11-22,43.11,43.11,43.11,43.11,100,0
2005-11-23,40.21,40.21,40.21,40.21,100,0
2005-11-28,39.56,41,39.56,41,300,0
2005-12-09,40.81,41,40.81,41,300,0
2005-12-13,43,43.3,43,43,2646,0
2005-12-21,40,44.81,40,44,5100,0
