Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,2.2,2.2,2,2.1,7180,0
2005-02-28,2.2,2.2,1.9,1.9,13430,0
2005-03-01,2,2,1.9,1.9,4670,0
2005-03-02,1.9,2.1,1.9,2,5100,0
2005-03-03,1.3,2.1,1.3,1.9,16880,0
2005-03-04,2,2.2,1.9,2.1,23710,0
2005-03-07,2.1,2.6,2,2.4,63890,0
2005-03-08,2.4,2.8,2,2.5,121970,0
2005-03-09,2.8,4,2.8,3.4,271910,0
2005-03-10,3.5,3.6,3,3.2,105740,0
2005-03-11,3.2,3.4,2.6,3.1,44390,0
2005-03-14,3,3.2,2.8,2.9,24890,0
2005-03-15,3.1,3.1,2.7,2.7,26930,0
2005-03-16,2.6,2.9,2.5,2.6,48540,0
2005-03-17,2.6,2.8,2.4,2.4,34300,0
2005-03-18,2.5,2.8,2.5,2.8,42020,0
2005-03-21,2.8,2.8,2.5,2.6,15380,0
2005-03-22,2.7,3,2.6,2.8,19620,0
2005-03-23,2.8,2.8,2.6,2.8,18760,0
2005-03-24,2.8,2.9,2.6,2.8,26000,0
2005-03-28,2.8,2.8,2.7,2.7,8520,0
2005-03-29,2.7,2.9,2.7,2.7,8400,0
2005-03-30,2.8,2.8,2.5,2.6,8250,0
2005-03-31,2.6,2.6,2.4,2.5,7020,0
2005-04-01,2.5,2.6,2.3,2.6,24240,0
2005-04-04,2.6,2.9,2.5,2.7,14700,0
2005-04-05,2.6,2.8,2.5,2.5,3910,0
2005-04-06,2.6,2.7,2.4,2.6,9580,0
2005-04-07,2.5,2.6,2.4,2.5,4450,0
2005-04-08,2.5,2.6,2.4,2.5,1930,0
2005-04-11,2.4,2.5,2.3,2.4,4180,0
2005-04-12,2.3,2.5,2.3,2.4,2630,0
2005-04-13,2.4,2.5,2.4,2.5,10340,0
2005-04-14,2.5,2.5,2.3,2.5,3570,0
2005-04-15,2.5,2.5,2.4,2.4,1830,0
2005-04-18,2.5,2.5,2.5,2.5,340,0
2005-04-19,2.4,2.5,2.4,2.4,400,0
2005-04-20,2.4,2.5,2.3,2.5,8460,0
2005-04-21,2.4,2.5,2.3,2.3,7330,0
2005-04-22,2.3,2.6,2.3,2.4,32320,0
2005-04-25,2.4,2.5,2.4,2.5,5960,0
2005-04-26,2.4,2.5,2.4,2.5,2210,0
2005-04-27,2.4,2.6,2.4,2.4,7970,0
2005-04-28,2.6,2.6,2.3,2.6,12300,0
2005-04-29,2.6,2.8,2.6,2.8,11680,0
2005-05-02,2.8,2.8,2.5,2.6,16200,0
2005-05-03,2.7,2.7,2.1,2.3,120930,0
2005-05-04,2.3,2.4,2.1,2.2,8280,0
2005-05-05,2.2,2.3,2.1,2.2,6320,0
2005-05-06,2.1,2.3,2,2.2,10740,0
2005-05-09,2.3,2.6,2.1,2.3,13560,0
2005-05-10,2.4,2.6,2.2,2.5,9150,0
2005-05-11,2.5,2.5,2.4,2.4,980,0
2005-05-12,2.5,2.5,2.2,2.4,5190,0
2005-05-13,2.3,2.4,2.1,2.2,7110,0
2005-05-16,2.3,2.3,2.1,2.3,710,0
2005-05-17,2.3,2.3,2.1,2.2,960,0
2005-05-18,2.3,2.3,2.1,2.1,1200,0
2005-05-19,2.2,2.4,2.1,2.4,6350,0
2005-05-20,2.3,2.3,2.2,2.3,800,0
2005-05-23,2.3,2.3,2.2,2.2,1010,0
2005-05-24,2.2,2.3,2.2,2.3,6550,0
2005-05-25,2.2,2.3,2.2,2.2,1480,0
2005-05-26,2.2,2.3,2.1,2.1,5860,0
2005-05-27,2.2,2.3,2.2,2.3,2170,0
2005-05-31,2.3,2.3,2.1,2.1,10530,0
2005-06-01,2.2,2.2,2.1,2.2,7350,0
2005-06-02,2.1,2.2,2,2.1,2890,0
2005-06-03,2.1,2.2,2,2.2,2890,0
2005-06-06,2.2,2.2,2,2.2,5770,0
2005-06-07,2.2,2.2,2,2,14130,0
2005-06-08,1.9,2.1,1.9,2.1,6910,0
2005-06-09,2,2.1,1.9,2.1,3790,0
2005-06-10,2,2,1.9,2,4970,0
2005-06-13,2,2.1,1.9,1.9,4710,0
2005-06-14,2,2.1,1.9,1.9,12710,0
2005-06-15,1.9,2.3,1.9,2.2,24790,0
2005-06-16,2.2,2.3,2.1,2.3,6240,0
2005-06-17,2.3,2.3,2.1,2.1,9530,0
2005-06-20,2.2,2.3,2.1,2.3,4360,0
2005-06-21,2.2,2.3,2.2,2.2,8190,0
