Date,Open,High,Low,Close,Volume,OpenInt
2016-07-20,25.81,25.81,25.1999,25.1999,300,0
2016-07-21,25.1599,25.1599,25.09,25.13,2000,0
2016-07-22,25.18,25.19,25.16,25.16,3300,0
2016-07-25,25.09,25.09,25.09,25.09,100,0
2016-07-27,25.16,25.16,25.16,25.16,500,0
2016-07-28,25.28,25.3,25.28,25.3,700,0
2016-08-01,25.51,25.51,25.51,25.51,1670,0
2016-08-02,25.25,25.3126,25.1393,25.3126,3109,0
2016-08-03,25.36,25.36,25.36,25.36,100,0
2016-08-04,25.51,25.51,25.5094,25.5094,3249,0
2016-08-05,25.7346,25.7394,25.7346,25.7394,1000,0
2016-08-09,26.08,26.08,25.88,25.88,1400,0
2016-08-10,25.83,25.83,25.83,25.83,100,0
2016-08-11,25.81,25.81,25.81,25.81,300,0
2016-08-12,25.7831,25.89,25.7831,25.83,1837,0
2016-08-15,25.98,25.98,25.94,25.94,607,0
2016-08-16,25.74,25.74,25.66,25.66,1456,0
2016-08-17,25.6288,25.88,25.62,25.88,3692,0
2016-08-18,25.9,25.94,25.889,25.889,500,0
2016-08-19,25.8775,25.8775,25.8775,25.8775,100,0
2016-08-22,25.7739,25.85,25.7739,25.85,300,0
2016-08-25,25.77,25.77,25.77,25.77,172,0
2016-08-26,25.74,25.74,25.7192,25.73,2042,0
2016-08-30,25.74,25.74,25.74,25.74,100,0
2016-08-31,25.76,25.76,25.69,25.72,10300,0
2016-09-01,25.8,25.8,25.742,25.78,988,0
2016-09-02,25.89,25.91,25.89,25.91,2197,0
2016-09-06,25.965,26.01,25.92,26.01,1258,0
2016-09-07,26.07,26.07,26.027,26.027,650,0
2016-09-08,26.08,26.08,26.04,26.05,1300,0
2016-09-09,25.91,25.92,25.546,25.546,1623,0
2016-09-12,25.37,25.37,25.25,25.25,225,0
2016-09-13,25.189,25.22,25.189,25.22,1035,0
2016-09-15,25.17,25.17,25.17,25.17,235,0
2016-09-19,24.71,24.71,24.7,24.7,1045,0
2016-09-20,24.6801,24.6801,24.66,24.66,400,0
2016-09-21,24.49,24.5,24.49,24.5,7967,0
2016-10-04,24.3299,24.3299,24.3299,24.3299,430,0
2016-10-05,24.307,24.37,24.3067,24.3067,3178,0
2016-10-06,24.33,24.47,24.26,24.33,14029,0
2016-10-07,24.3,24.33,24.2999,24.3299,4996,0
2016-10-10,24.22,24.28,24.22,24.2799,920,0
2016-10-11,24.2,24.2699,24.18,24.26,12710,0
2016-10-12,24.2799,24.28,24.2299,24.2299,1985,0
2016-10-13,24.57,24.57,24.36,24.4099,7632,0
2016-10-14,24.2,24.31,24.2,24.31,2245,0
2016-10-17,24.3,24.37,24.3,24.35,1613,0
2016-10-18,24.1175,24.12,24.1175,24.12,1115,0
2016-10-19,24.0099,24.0099,24.0099,24.0099,738,0
2016-10-20,24.06,24.06,23.99,23.99,1581,0
2016-10-21,24.0099,24.01,23.95,23.95,1850,0
2016-10-24,23.89,23.89,23.89,23.89,100,0
2016-10-26,23.88,23.88,23.88,23.88,638,0
2016-10-27,23.88,23.88,23.88,23.88,280,0
2016-10-28,24.05,24.05,24.0399,24.0399,800,0
2016-11-03,24.95,24.95,24.95,24.95,1000,0
2016-11-04,24.94,24.9699,24.72,24.9693,1500,0
2016-11-07,23.86,23.87,23.56,23.56,1225,0
2016-11-14,23.01,23.24,23.0099,23.09,3172,0
2016-11-21,22.73,22.73,22.73,22.73,140,0
2016-11-22,22.76,22.76,22.76,22.76,200,0
2016-12-05,22.6,22.6,22.6,22.6,641,0
2016-12-06,22.5852,22.5852,22.5852,22.5852,100,0
2016-12-09,22.56,22.5601,22.56,22.5601,1687,0
2016-12-13,22.53,22.53,22.53,22.53,100,0
2016-12-14,22.55,22.55,22.55,22.55,500,0
2016-12-19,22.53,22.53,22.53,22.53,449,0
2016-12-21,22.66,22.66,22.66,22.66,200,0
2016-12-22,22.7099,22.7099,22.7099,22.7099,1022,0
2016-12-27,22.65,22.6529,22.65,22.6527,2462,0
2017-01-04,22.51,22.5127,22.5,22.5,1590,0
2017-01-09,22.66,22.6601,22.66,22.6601,386,0
2017-01-12,22.66,22.66,22.66,22.66,100,0
2017-01-13,22.75,22.75,22.75,22.75,250,0
2017-01-19,23,23,22.75,22.75,454,0
2017-01-20,22.77,22.77,22.77,22.77,116,0
2017-01-26,23.1399,23.15,23.0701,23.15,1525,0
2017-01-31,23.0101,23.0101,23.0101,23.0101,400,0
2017-02-01,23.1522,23.1522,23.1522,23.1522,280,0
2017-02-02,23.117,23.1192,23.117,23.1192,200,0
2017-02-03,23.18,23.18,23.18,23.18,250,0
2017-02-06,23.14,23.1799,23.14,23.17,738,0
2017-02-07,23.1462,23.1499,23.145,23.149,1489,0
2017-02-08,23.1168,23.2,23.1168,23.2,31177,0
2017-02-09,23.2,23.2,23.2,23.2,1100,0
2017-02-10,23.21,23.2399,23.21,23.2399,887,0
2017-02-13,23.29,23.33,23.28,23.3285,5335,0
2017-02-15,23.49,23.49,23.31,23.35,1815,0
2017-02-16,23.3,24,23.1096,23.19,4269,0
2017-02-17,23.16,23.22,23.16,23.22,418,0
2017-02-21,23.25,23.25,23.2,23.21,1813,0
2017-02-22,23.2,23.2,23.17,23.17,739,0
2017-02-28,23.14,23.19,23.14,23.16,915083,0
2017-03-02,23.14,23.14,23.14,23.14,3000,0
2017-03-06,24.96,24.96,23.1001,23.1001,781,0
2017-03-07,23.11,23.13,23.1,23.1102,9192,0
2017-03-09,23.0945,23.0964,23.0945,23.0964,2050,0
2017-03-13,23.0764,23.0764,23.0701,23.0701,440,0
2017-03-14,23.057,23.076,23.057,23.076,1186,0
2017-03-15,23.099,23.099,23.099,23.099,300,0
2017-03-16,23.09,23.09,23.0684,23.0684,2538,0
2017-03-17,23.07,23.07,23.07,23.07,250,0
2017-03-20,23.1039,23.1039,23.1039,23.1039,300,0
2017-03-21,23.11,23.11,23,23.0397,4505,0
2017-03-22,23.16,23.16,22.98,23,1825,0
2017-03-23,22.95,22.978,22.95,22.978,1118,0
2017-03-24,22.9,22.93,22.9,22.9292,2200,0
2017-03-27,21.5,22.99,21.5,22.98,664,0
2017-03-28,23.0799,23.0799,23.0799,23.0799,825,0
2017-03-29,22.91,22.92,22.8994,22.92,4525,0
