Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.36,5.36,5.36,5.36,50000,0
2005-02-28,5.45,5.45,5.45,5.45,6700,0
2005-03-01,5.4,5.4,5.36,5.4,24000,0
2005-03-03,5.4,5.4,5.4,5.4,10000,0
2005-03-08,5.4,5.5,5.4,5.5,45000,0
2005-03-09,5.4,5.4,5.4,5.4,1500,0
2005-03-14,5.35,5.35,5.35,5.35,89800,0
2005-03-15,5.45,5.45,5.35,5.35,67300,0
2005-03-16,5.45,5.45,5.35,5.35,171160,0
2005-03-17,5.45,5.45,5.45,5.45,6000,0
2005-03-18,5.35,5.45,5.35,5.35,7872,0
2005-03-21,5.35,5.35,5.35,5.35,3000,0
2005-03-22,5.45,5.45,5.35,5.35,20500,0
2005-03-23,5.4,5.5,5.37,5.45,49640,0
2005-03-24,5.5,5.5,5.5,5.5,2300,0
2005-03-30,5.4,5.4,5.4,5.4,2000,0
2005-03-31,5.5,5.6,5.4,5.55,13500,0
2005-04-05,5.45,5.5,5.45,5.45,3000,0
2005-04-06,5.45,5.45,5.4,5.4,7000,0
2005-04-07,5.4,5.45,5.4,5.4,20000,0
2005-04-08,5.4,5.4,5.4,5.4,500,0
2005-04-11,5.4,5.4,5.4,5.4,36000,0
2005-04-12,5.4,5.45,5.4,5.45,39000,0
2005-04-13,5.4,5.4,5.4,5.4,11500,0
2005-04-14,5.4,5.5,5.4,5.5,10000,0
2005-04-15,5.4,5.4,5.4,5.4,11000,0
2005-04-18,5.45,5.5,5.4,5.4,10500,0
2005-04-19,5.4,5.4,5.4,5.4,26000,0
2005-04-20,5.4,5.4,5.4,5.4,4700,0
2005-04-21,5.4,5.4,5.4,5.4,13100,0
2005-04-22,5.4,5.4,5.35,5.35,14300,0
2005-04-25,5.25,5.4,5.25,5.3,61500,0
2005-04-27,5.35,5.4,5.35,5.4,2000,0
2005-04-28,5.4,5.4,5.4,5.4,3000,0
2005-04-29,5.31,5.42,5.3,5.4,3000,0
2005-05-02,5.2,5.25,5.2,5.25,8000,0
2005-05-03,5.21,5.42,5.2,5.42,14200,0
2005-05-04,5.2,5.41,5.2,5.41,6000,0
2005-05-06,5.2,5.2,5.2,5.2,4500,0
2005-05-09,5.35,5.35,5.35,5.35,2000,0
2005-05-10,5.34,5.34,5.02,5.2,21960,0
2005-05-11,5.25,5.25,5.25,5.25,2000,0
2005-05-12,5.25,5.25,5.2,5.2,1500,0
2005-05-13,5.2,5.2,5.2,5.2,500,0
2005-05-16,5.12,5.14,5.12,5.14,11500,0
2005-05-18,5.14,5.35,5.14,5.35,37000,0
2005-05-19,5.2,5.35,5.2,5.35,14500,0
2005-05-20,5.3,5.3,5.3,5.3,800,0
2005-05-25,5.14,5.3,5.14,5.3,18500,0
2005-05-26,5.3,5.3,5.3,5.3,5800,0
2005-05-27,5.3,5.4,5.3,5.4,113500,0
2005-05-31,5.2,5.55,5.2,5.55,5360,0
2005-06-01,5.45,5.45,5.45,5.45,640,0
2005-06-03,5.42,5.42,5.35,5.35,1000,0
2005-06-06,5.35,5.35,5.35,5.35,2000,0
2005-06-07,5.25,5.25,5.25,5.25,4500,0
2005-06-08,5.25,5.25,5.25,5.25,11000,0
2005-06-09,5.4,5.5,5.4,5.5,9350,0
2005-06-10,5.4,5.4,5.35,5.35,2000,0
2005-06-13,5.3,5.3,5.3,5.3,1500,0
2005-06-14,5.26,5.45,5.25,5.45,6000,0
2005-06-15,5.45,5.45,5.35,5.35,5300,0
