Date,Open,High,Low,Close,Volume,OpenInt
2013-05-24,17.419,17.487,17.419,17.427,582771,0
2013-05-28,17.435,17.519,17.435,17.456,49142,0
2013-05-29,17.448,17.55,17.427,17.512,143787,0
2013-05-30,17.463,17.528,17.427,17.427,67262,0
2013-05-31,17.441,17.463,17.419,17.427,96998,0
2013-06-03,17.419,17.441,17.419,17.419,30304,0
2013-06-04,17.435,17.435,17.419,17.419,56567,0
2013-06-05,17.419,17.427,17.419,17.419,108264,0
2013-06-06,17.419,17.427,17.419,17.419,56669,0
2013-06-07,17.448,17.487,17.419,17.419,42730,0
2013-06-10,17.479,17.479,17.435,17.448,24185,0
2013-06-11,17.419,17.479,17.419,17.419,41047,0
2013-06-12,17.441,17.487,17.419,17.419,66313,0
2013-06-13,17.419,17.427,17.419,17.419,125141,0
2013-06-14,17.419,17.47,17.419,17.427,53776,0
2013-06-17,17.494,17.494,17.419,17.419,32651,0
2013-06-18,17.441,17.441,17.413,17.419,59001,0
2013-06-19,17.419,17.427,17.419,17.419,48660,0
2013-06-20,17.419,17.427,17.419,17.419,263223,0
2013-06-21,17.419,17.427,17.419,17.419,226050,0
2013-06-24,17.419,17.427,17.419,17.419,292689,0
2013-06-25,17.419,17.427,17.419,17.419,185238,0
2013-06-26,17.419,17.435,17.419,17.435,168401,0
2013-06-27,17.427,17.435,17.419,17.419,301302,0
2013-06-28,17.602,17.847,17.602,17.816,164066,0
2013-07-01,17.268,17.352,17.109,17.17,1198698,0
2013-07-02,17.07,17.17,17.07,17.116,517654,0
2013-07-03,17.086,17.086,17.007,17.007,120395,0
2013-07-05,16.945,16.984,16.802,16.874,57076,0
2013-07-08,16.842,16.92,16.746,16.759,68947,0
2013-07-09,16.457,16.746,16.449,16.588,266084,0
2013-07-10,16.543,16.641,16.468,16.573,70266,0
2013-07-11,16.656,16.862,16.573,16.634,44644,0
2013-07-12,16.665,16.732,16.461,16.508,53953,0
2013-07-15,16.508,16.613,16.158,16.221,157745,0
2013-07-16,16.145,16.192,15.895,15.895,74484,0
2013-07-17,15.879,15.879,15.488,15.519,231446,0
2013-07-18,15.543,15.649,15.45,15.534,146011,0
2013-07-19,15.495,15.568,15.316,15.4,150083,0
2013-07-22,15.378,15.574,15.188,15.574,115963,0
2013-07-23,15.589,15.653,15.385,15.556,46610,0
2013-07-24,15.471,15.697,15.424,15.58,118296,0
2013-07-25,15.686,15.84,15.568,15.762,115577,0
2013-07-26,15.754,15.79,15.488,15.589,91465,0
2013-07-29,15.649,15.692,15.45,15.574,52555,0
2013-07-30,15.589,15.774,15.502,15.692,80495,0
2013-07-31,15.713,15.831,15.45,15.495,92292,0
2013-08-01,15.502,15.597,14.931,14.962,166159,0
2013-08-02,15.071,15.649,15.022,15.597,155073,0
2013-08-05,15.439,15.626,15.439,15.526,43500,0
2013-08-06,15.439,15.697,15.084,15.267,87141,0
2013-08-07,15.092,15.299,14.978,15.071,61621,0
2013-08-08,15.063,15.063,14.64,14.648,210819,0
2013-08-09,14.598,15.12,14.521,15.092,115274,0
2013-08-12,15.077,15.245,14.876,15.048,93789,0
2013-08-13,15.282,15.282,14.909,15.107,98124,0
2013-08-14,15.274,15.274,14.735,15.092,86102,0
2013-08-15,15.015,15.043,14.598,14.889,109153,0
2013-08-16,14.556,14.801,14.336,14.626,177228,0
2013-08-19,14.394,15.015,14.394,14.598,123395,0
2013-08-20,14.383,14.845,14.357,14.556,151192,0
2013-08-21,14.826,14.826,14.303,14.669,143007,0
2013-08-22,14.654,14.848,14.325,14.737,178740,0
2013-08-23,14.521,15.026,14.521,14.99,162824,0
2013-08-26,14.911,14.958,14.446,14.621,307351,0
2013-08-27,14.649,14.766,14.506,14.621,92508,0
2013-08-28,14.632,14.766,14.394,14.752,91850,0
2013-08-29,14.543,14.789,14.537,14.605,134581,0
2013-08-30,14.835,15.072,14.591,15.064,89496,0
2013-09-03,14.954,14.954,14.669,14.795,46886,0
2013-09-04,14.737,14.839,14.605,14.626,91114,0
2013-09-05,14.605,14.669,14.494,14.513,68178,0
2013-09-06,14.513,14.551,14.382,14.437,62923,0
2013-09-09,14.521,14.598,14.325,14.362,94698,0
2013-09-10,14.387,14.521,14.169,14.278,125419,0
2013-09-11,14.253,14.446,14.161,14.341,133358,0
2013-09-12,14.303,14.454,14.048,14.14,171697,0
2013-09-13,14.14,14.296,14.016,14.184,136050,0
2013-09-16,14.387,14.431,14.14,14.14,117894,0
2013-09-17,14.14,14.355,14.104,14.199,147353,0
2013-09-18,14.236,14.556,14.161,14.501,201751,0
2013-09-19,14.506,14.656,14.332,14.43,151815,0
2013-09-20,14.576,14.576,14.227,14.362,161561,0
2013-09-23,14.424,14.656,14.294,14.643,188676,0
2013-09-24,14.537,14.754,14.461,14.754,129021,0
2013-09-25,14.806,14.806,14.679,14.772,77269,0
2013-09-26,14.716,14.962,14.716,14.74,116725,0
2013-09-27,14.828,14.915,14.679,14.915,204416,0
2013-09-30,14.995,15.205,14.622,15.205,487537,0
2013-10-01,15.072,15.221,14.951,15.142,142656,0
2013-10-02,15.212,15.212,14.754,15.064,105100,0
2013-10-03,15.149,15.149,14.822,14.962,52345,0
2013-10-04,15.192,15.192,14.97,14.97,44050,0
2013-10-07,15.109,15.242,14.722,14.768,55005,0
2013-10-08,14.822,14.822,14.627,14.716,71099,0
2013-10-09,14.716,14.888,14.615,14.74,70728,0
2013-10-10,14.798,15.029,14.544,14.557,110139,0
2013-10-11,14.622,14.786,14.506,14.73,75364,0
2013-10-14,14.633,14.93,14.609,14.772,54571,0
2013-10-15,14.605,14.859,14.605,14.746,157560,0
2013-10-16,14.76,14.778,14.468,14.53,98402,0
2013-10-17,14.552,14.835,14.474,14.711,141111,0
2013-10-18,14.679,14.866,14.656,14.746,187806,0
2013-10-21,14.74,14.76,14.609,14.754,93568,0
2013-10-22,14.901,14.901,14.685,14.813,180279,0
2013-10-23,14.813,14.978,14.758,14.841,96619,0
2013-10-24,14.797,15.037,14.797,14.874,102698,0
2013-10-25,14.901,15.024,14.901,14.956,68960,0
2013-10-28,15.065,15.065,14.778,14.865,87209,0
2013-10-29,14.938,15.024,14.835,14.951,131497,0
2013-10-30,14.956,15.079,14.881,15.024,108600,0
2013-10-31,15.194,15.194,14.874,14.938,95117,0
2013-11-01,14.995,15.058,14.835,14.887,40506,0
2013-11-04,14.895,14.945,14.771,14.827,61484,0
2013-11-05,14.79,14.835,14.603,14.676,114355,0
2013-11-06,14.659,14.716,14.613,14.676,95715,0
2013-11-07,14.719,14.753,14.64,14.685,71290,0
2013-11-08,14.659,14.708,14.37,14.441,208771,0
2013-11-11,14.483,14.548,14.432,14.464,56914,0
2013-11-12,14.478,14.526,14.204,14.303,139195,0
2013-11-13,14.342,14.483,14.272,14.472,137426,0
2013-11-14,14.483,14.654,14.449,14.553,207615,0
2013-11-15,14.491,14.607,14.491,14.553,93416,0
2013-11-18,14.54,14.64,14.54,14.581,120430,0
2013-11-19,14.523,14.624,14.454,14.469,139518,0
2013-11-20,14.367,14.56,14.274,14.321,246087,0
2013-11-21,14.382,14.43,14.282,14.308,185572,0
2013-11-22,14.353,14.469,14.245,14.406,314315,0
2013-11-25,14.308,14.531,14.25,14.507,277666,0
2013-11-26,14.469,14.56,14.367,14.406,220874,0
2013-11-27,14.375,14.523,14.339,14.386,195373,0
2013-11-29,14.531,14.531,14.353,14.4,71956,0
2013-12-02,14.4,14.495,14.33,14.469,317616,0
2013-12-03,14.392,14.437,14.282,14.367,202305,0
2013-12-04,14.406,14.406,14.238,14.274,240473,0
2013-12-05,14.274,14.321,14.161,14.245,395121,0
2013-12-06,14.3,14.386,14.282,14.353,156907,0
2013-12-09,14.316,14.4,14.308,14.375,230207,0
2013-12-10,14.361,14.424,14.292,14.392,323386,0
2013-12-11,14.469,14.469,14.367,14.406,219708,0
2013-12-12,14.375,14.475,14.375,14.4,291074,0
2013-12-13,14.382,14.446,14.339,14.43,243912,0
2013-12-16,14.475,14.767,14.461,14.667,397013,0
2013-12-17,14.586,14.784,14.586,14.693,231286,0
2013-12-18,14.658,14.835,14.619,14.758,334883,0
2013-12-19,14.716,15.048,14.659,14.816,314589,0
2013-12-20,14.807,14.96,14.745,14.798,334753,0
2013-12-23,14.904,14.955,14.854,14.934,251952,0
2013-12-24,14.941,15.043,14.869,14.927,151717,0
2013-12-26,14.96,14.984,14.76,14.898,282263,0
2013-12-27,14.941,14.941,14.816,14.869,289665,0
2013-12-30,14.877,14.976,14.624,14.702,352761,0
2013-12-31,14.685,15.015,14.568,15.015,822666,0
2014-01-02,14.993,15.161,14.918,15.136,159809,0
2014-01-03,15.188,15.188,15.064,15.161,103873,0
2014-01-06,15.168,15.264,15.036,15.136,156011,0
2014-01-07,15.176,15.176,15.079,15.131,101922,0
2014-01-08,15.188,15.188,15.064,15.124,110134,0
2014-01-09,15.161,15.188,15.095,15.168,103206,0
2014-01-10,15.217,15.302,15.176,15.285,133595,0
2014-01-13,15.307,15.333,15.241,15.285,116865,0
2014-01-14,15.226,15.314,15.217,15.277,70498,0
2014-01-15,15.233,15.321,15.226,15.314,92885,0
2014-01-16,15.355,15.355,15.295,15.321,114106,0
2014-01-17,15.328,15.355,15.321,15.341,83474,0
2014-01-21,15.379,15.441,15.379,15.441,131121,0
2014-01-22,15.476,15.565,15.434,15.469,130105,0
2014-01-23,15.476,15.544,15.41,15.426,144318,0
2014-01-24,15.494,15.549,15.253,15.306,333334,0
2014-01-27,15.347,15.385,15.194,15.224,113059,0
2014-01-28,15.283,15.347,15.253,15.313,92232,0
2014-01-29,15.341,15.341,15.166,15.27,138590,0
2014-01-30,15.293,15.385,15.241,15.347,88637,0
2014-01-31,15.333,15.417,15.283,15.37,76841,0
2014-02-03,15.394,15.426,15.333,15.41,112783,0
2014-02-04,15.394,15.476,15.394,15.446,70668,0
2014-02-05,15.476,15.476,15.401,15.41,77959,0
2014-02-06,15.46,15.557,15.41,15.519,108239,0
2014-02-07,15.549,15.686,15.549,15.686,118194,0
2014-02-10,15.673,15.772,15.647,15.772,89512,0
2014-02-11,15.708,15.78,15.692,15.78,80334,0
2014-02-12,15.799,15.832,15.749,15.78,89025,0
2014-02-13,15.825,15.825,15.772,15.787,97020,0
2014-02-14,15.873,15.923,15.815,15.898,99778,0
2014-02-18,15.906,15.932,15.854,15.873,168016,0
2014-02-19,15.962,15.962,15.846,15.881,108092,0
2014-02-20,15.846,15.916,15.814,15.841,72350,0
2014-02-21,15.946,15.97,15.906,15.953,117880,0
2014-02-24,16.082,16.082,15.999,16.014,148346,0
2014-02-25,16.064,16.118,16.03,16.088,184174,0
2014-02-26,16.141,16.147,16.057,16.118,122275,0
2014-02-27,16.17,16.239,16.135,16.222,130017,0
2014-02-28,16.336,16.336,16.175,16.264,104248,0
2014-03-03,16.239,16.272,16.222,16.246,82583,0
2014-03-04,16.349,16.356,16.264,16.327,108825,0
2014-03-05,16.455,16.496,16.279,16.336,79379,0
