Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,26,26.07,25.86,26.07,3630,0
2015-03-05,25.903,25.903,25.903,25.903,400,0
2015-03-06,25.83,25.83,25.55,25.55,3293,0
2015-03-09,25.55,25.72,25.22,25.72,1415,0
2015-03-10,25.68,25.7,25.601,25.601,3495,0
2015-03-11,25.75,25.83,25.309,25.83,11925,0
2015-03-12,25.562,25.562,25.527,25.527,1200,0
2015-03-16,25.75,25.86,25.75,25.86,1995,0
2015-03-18,25.804,26.2,25.804,26.118,755,0
2015-03-19,25.941,25.941,25.75,25.79,1950,0
2015-03-20,26.1,26.1,25.53,25.55,3386,0
2015-03-23,25.6,26.19,25.55,25.55,6998,0
2015-03-24,25.68,25.99,25.68,25.99,1926,0
2015-03-25,26.15,26.15,25.4,25.53,3643,0
2015-03-26,25.55,25.55,25.33,25.36,8400,0
2015-03-27,25.4,25.47,25.4,25.47,500,0
2015-03-30,25.86,25.86,25.35,25.35,1304,0
2015-03-31,25.65,25.65,25.65,25.65,531,0
2015-04-01,25.45,25.548,25.45,25.548,584,0
2015-04-02,25.49,25.574,25.36,25.574,1025,0
2015-04-06,25.65,25.65,25.65,25.65,400,0
2015-04-07,25.57,25.6,25.57,25.6,326,0
2015-04-08,25.6,25.6,25.599,25.6,890,0
2015-04-09,25.62,26.02,25.62,26.02,481,0
2015-04-10,25.6,25.696,25.6,25.6,1341,0
2015-04-13,25.529,25.55,25.11,25.122,7919,0
2015-04-14,25.25,25.25,25.25,25.25,200,0
2015-04-15,25.5,25.5,25.5,25.5,431,0
2015-04-16,25.374,25.68,25.374,25.46,2000,0
2015-04-17,25.33,25.33,25.2,25.2,2900,0
2015-04-20,25.21,25.21,24.964,25,7221,0
2015-04-21,25,25.19,24.9,24.97,2570,0
2015-04-22,25.17,25.17,24.81,24.9,6730,0
2015-04-23,24.93,25.145,24.77,25.145,4616,0
2015-04-24,24.922,24.922,24.922,24.922,135,0
2015-04-27,25,25,24.99,25,1400,0
2015-04-28,25.16,25.16,24.98,25.16,800,0
2015-04-29,25.1,25.1,24.8,24.9,3400,0
2015-04-30,25.115,25.115,24.9,24.905,5547,0
2015-05-01,24.928,25.02,24.928,24.93,1380,0
2015-05-04,24.801,24.869,24.8,24.8,1800,0
2015-05-05,24.921,24.921,24.88,24.88,1033,0
2015-05-06,24.81,24.84,23.42,23.746,21006,0
2015-05-07,23.83,23.83,22.77,22.77,23224,0
2015-05-08,23.36,23.65,23.2,23.38,10104,0
2015-05-11,23.5,23.85,23.5,23.6,3650,0
2015-05-12,23.5,23.74,23.23,23.45,11890,0
2015-05-13,23.7,23.7,23.5,23.5,1800,0
2015-05-14,23.35,23.35,23.29,23.3,4100,0
2015-05-15,23.49,23.59,23.12,23.34,21149,0
2015-05-18,23.52,23.52,23.44,23.46,2999,0
2015-05-19,23.46,23.47,23.34,23.41,9501,0
2015-05-20,23.37,23.37,23.1,23.25,7950,0
2015-05-21,23.12,23.33,23.12,23.282,5393,0
2015-05-22,23.227,23.299,23.227,23.25,640,0
2015-05-26,23.3,23.3,23,23.14,6775,0
2015-05-27,23,23.15,22.99,23.05,6805,0
2015-05-28,23.01,23.124,22.891,23.06,14587,0
2015-05-29,23,23.17,22.9,23.11,31494,0
2015-06-01,23.05,23.15,23.05,23.07,4550,0
2015-06-02,23.05,23.1,22.8,23.05,5192,0
2015-06-03,22.85,23.03,22.85,22.954,1946,0
2015-06-04,23.06,23.07,22.81,23,4635,0
2015-06-05,22.8,22.82,22.38,22.795,1380,0
2015-06-08,23,23.019,22.811,22.811,950,0
2015-06-09,22.82,22.87,22.58,22.68,8810,0
2015-06-10,22.8,22.8,22.606,22.606,1975,0
2015-06-11,22.62,22.92,22.62,22.635,9156,0
2015-06-12,22.85,22.85,22.68,22.75,2575,0
2015-06-15,22.68,22.82,22.521,22.77,5787,0
2015-06-16,22.7,22.95,22.7,22.9,1862,0
2015-06-17,22.868,22.92,22.71,22.9,4268,0
2015-06-18,22.66,23.047,22.65,22.88,4390,0
2015-06-19,22.95,22.95,22.58,22.88,1300,0
2015-06-22,22.95,22.95,22.63,22.65,4150,0
2015-06-23,22.37,22.6,22.36,22.6,2700,0
2015-06-24,22.43,22.8,22.43,22.8,2375,0
2015-06-25,22.42,22.75,22.4,22.69,4500,0
2015-06-26,22.4,22.51,22.4,22.51,1200,0
2015-06-29,22.33,22.33,20.19,20.81,19600,0
2015-06-30,20.81,21.3,20.81,21.3,10033,0
2015-07-01,21.419,21.43,21.092,21.2,4058,0
2015-07-02,21.235,21.43,21.15,21.41,6150,0
2015-07-06,21.3,21.42,21.16,21.42,10374,0
2015-07-07,21.24,21.38,21.24,21.324,5885,0
2015-07-08,21.23,21.27,21.21,21.269,1700,0
2015-07-09,21.38,21.47,21.27,21.47,1400,0
2015-07-10,21.35,21.576,21.23,21.576,3094,0
2015-07-13,21.9,21.9,21.52,21.63,2500,0
2015-07-14,21.78,22.12,21.78,22.12,2350,0
2015-07-15,22.1,22.12,21.87,22.12,4201,0
2015-07-16,22.12,22.258,22.03,22.19,4275,0
2015-07-17,22.09,22.09,21.88,22.09,3472,0
2015-07-20,22.19,22.2,22.09,22.18,5239,0
2015-07-21,22.15,22.15,21.66,21.94,9374,0
2015-07-22,21.96,22.02,21.71,21.95,1400,0
2015-07-23,21.83,21.95,21.6,21.95,1850,0
2015-07-24,21.99,22.09,21.65,21.93,3920,0
2015-07-27,21.862,22,21.37,21.68,11115,0
2015-07-28,21.43,21.72,21.26,21.72,5989,0
2015-07-29,21.88,21.88,21.49,21.77,2940,0
2015-07-30,21.55,21.85,21.55,21.85,500,0
2015-07-31,21.8,21.8,21.59,21.79,3336,0
2015-08-03,21.8,21.91,21.65,21.91,3596,0
2015-08-04,21.9,22,21.701,21.89,1300,0
2015-08-05,21.9,22,21.82,22,3920,0
2015-08-06,22,22.01,21.61,21.96,8729,0
2015-08-07,21.787,21.96,21.66,21.96,700,0
2015-08-10,21.66,21.7,21.645,21.7,1200,0
2015-08-11,21.65,22.12,21.61,22.04,800,0
2015-08-12,21.75,21.95,21.7,21.95,2700,0
2015-08-13,21.905,22.16,21.75,21.75,2780,0
2015-08-14,21.8,21.99,21.8,21.99,1082,0
2015-08-17,21.844,21.876,21.7,21.7,3340,0
2015-08-18,21.74,21.833,21.74,21.74,773,0
2015-08-19,21.7,21.7,21.7,21.7,2950,0
2015-08-20,21.894,21.94,21.866,21.94,1350,0
2015-08-21,21.783,21.783,21.56,21.56,1500,0
2015-08-24,21.17,21.5,20.58,20.828,2900,0
2015-08-25,20.6,21.003,20.6,20.6,3310,0
2015-08-26,20.27,20.578,20.15,20.578,4933,0
2015-08-27,20.58,20.88,20.258,20.877,6540,0
2015-08-28,20.244,20.856,20.244,20.743,7575,0
2015-08-31,20.577,20.78,20.56,20.627,3100,0
2015-09-01,20.6,20.66,20.55,20.552,3565,0
2015-09-02,20.64,20.64,20.4,20.51,2300,0
2015-09-03,20.5,20.65,20.5,20.614,4999,0
2015-09-04,20.69,21.084,20.69,20.9,3167,0
2015-09-08,20.878,20.98,20.6,20.85,5796,0
2015-09-09,20.92,21.594,20.92,21.32,9823,0
2015-09-10,21.33,21.79,21.32,21.79,10430,0
2015-09-11,21.07,21.461,20.74,21.25,16132,0
2015-09-14,21.3,21.3,21.05,21.27,3223,0
2015-09-15,21.31,21.41,20.98,21.209,4910,0
2015-09-16,21.04,21.14,21.04,21.09,2228,0
2015-09-17,21.03,21.03,21.03,21.03,100,0
2015-09-18,20.73,21.166,20.73,20.803,2892,0
2015-09-21,21.08,21.19,20.803,21.16,8116,0
2015-09-22,21.19,21.237,21.07,21.158,3805,0
2015-09-23,21.25,21.25,21.07,21.25,5840,0
2015-09-24,21.101,21.568,21.101,21.359,5071,0
2015-09-25,21.722,22.05,21.67,22.05,6590,0
2015-09-28,22,22.1,21.083,21.083,12305,0
2015-09-29,21.05,21.204,20.67,20.78,5596,0
2015-09-30,20.63,20.931,20.62,20.81,3213,0
2015-10-01,21.26,21.51,21.184,21.478,7729,0
2015-10-02,21.6,22.06,21.6,21.935,25850,0
2015-10-05,22.15,22.8,22.044,22.68,13430,0
2015-10-06,22.07,22.38,21.93,21.94,5772,0
2015-10-07,21.86,21.96,21.7,21.928,5412,0
2015-10-08,22.23,22.26,21.93,22.027,1970,0
2015-10-09,21.646,21.88,21.646,21.663,3790,0
2015-10-12,21.66,21.66,21.66,21.66,100,0
2015-10-14,21.35,21.55,21.195,21.195,4400,0
2015-10-16,21.2,21.4,19.92,21.335,1840,0
2015-10-19,21.35,21.35,21.2,21.21,3500,0
2015-10-20,21.21,21.21,20.925,20.925,800,0
2015-10-21,20.674,20.946,20.58,20.58,2100,0
2015-10-22,20.9,21.33,20.75,20.88,7501,0
2015-10-23,20.87,20.99,20.75,20.99,1963,0
2015-10-26,21.2,21.2,21.2,21.2,120,0
2015-10-27,21.25,21.25,20.85,20.87,3300,0
2015-10-28,20.91,20.91,20.87,20.91,2930,0
2015-10-29,20.62,21.038,20.62,20.67,591,0
2015-10-30,20.7,21,20.7,20.98,1573,0
2015-11-02,20.914,20.99,20.82,20.99,1750,0
2015-11-03,21.04,21.04,20.85,20.989,3515,0
2015-11-04,21.028,21.028,20.98,21,550,0
2015-11-05,20.814,21,20.814,21,2900,0
2015-11-06,20.922,21.03,20.818,20.818,1200,0
2015-11-09,20.856,20.856,20.781,20.846,800,0
2015-11-10,20.784,21.016,20.78,21.016,720,0
2015-11-11,20.784,20.784,20.634,20.688,2800,0
2015-11-12,20.64,20.68,20,20.3,5497,0
2015-11-13,20.29,20.29,20.13,20.23,400,0
2015-11-17,20.62,20.62,20.305,20.55,6918,0
2015-11-18,20.35,20.35,19.47,19.67,5627,0
2015-11-19,19.972,19.972,18.189,18.76,7998,0
2015-11-20,18.714,18.73,17.55,17.95,10174,0
