Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,15.092,15.272,15.092,15.101,17207,0
2010-08-24,14.841,14.967,14.723,14.723,35856,0
2010-08-25,14.787,15.092,14.723,14.949,13892,0
2010-08-26,15.057,15.434,14.949,15.434,13222,0
2010-08-27,15.434,15.444,15.272,15.444,26740,0
2010-08-30,15.155,15.786,15.155,15.786,21921,0
2010-08-31,15.759,15.759,15.696,15.749,9979,0
2010-09-01,15.812,15.822,15.588,15.588,10056,0
2010-09-02,15.678,15.678,15.444,15.444,18862,0
2010-09-03,15.48,15.488,15.48,15.48,2888,0
2010-09-07,15.507,15.507,15.507,15.507,3886,0
2010-09-08,15.597,15.597,15.534,15.534,14824,0
2010-09-09,15.641,15.651,15.48,15.651,11740,0
2010-09-10,15.668,15.849,15.668,15.715,7119,0
2010-09-13,15.893,16.147,15.759,15.984,14049,0
2010-09-14,16.21,16.533,16.119,16.399,14678,0
2010-09-15,16.524,16.659,16.524,16.524,12134,0
2010-09-16,16.75,16.75,16.614,16.696,1837,0
2010-09-17,16.921,17.011,16.84,16.84,7252,0
2010-09-20,16.859,16.859,16.75,16.812,25547,0
2010-09-21,16.883,17.244,16.883,17.021,9345,0
2010-09-22,16.921,17.021,16.831,16.831,57862,0
2010-09-23,16.812,16.812,16.696,16.812,8451,0
2010-09-24,16.812,16.812,16.524,16.57,16214,0
2010-09-27,16.524,16.659,16.524,16.65,10494,0
2010-09-28,16.659,16.659,16.57,16.614,6051,0
2010-09-29,16.614,16.614,16.533,16.57,10005,0
2010-09-30,16.623,16.678,16.489,16.533,16454,0
2010-10-01,16.65,16.669,16.533,16.56,23211,0
2010-10-04,16.57,16.632,16.47,16.57,2772,0
2010-10-05,16.641,16.641,16.507,16.57,8441,0
2010-10-06,16.722,16.768,16.524,16.75,10970,0
2010-10-07,16.659,16.678,16.65,16.65,1220,0
2010-10-08,16.722,17.217,16.722,17.064,13935,0
2010-10-11,17.021,17.111,16.794,17.111,7038,0
2010-10-12,17.021,17.021,16.93,17.021,4513,0
2010-10-13,17.111,17.111,16.983,16.983,15156,0
2010-10-14,16.992,17.021,16.921,17.011,5548,0
2010-10-15,16.803,16.803,16.308,16.327,8779,0
2010-10-18,16.164,16.191,16.074,16.119,7606,0
2010-10-19,16.218,16.911,16.137,16.48,10183,0
2010-10-20,16.497,16.597,16.497,16.507,2775,0
2010-10-21,16.507,16.507,16.48,16.48,4811,0
2010-10-22,16.588,16.588,16.48,16.48,2554,0
2010-10-25,16.578,16.588,16.578,16.588,334,0
2010-10-26,16.578,16.588,16.48,16.588,3165,0
2010-10-27,16.588,16.588,16.507,16.57,4752,0
2010-10-28,16.56,16.56,16.48,16.48,1939,0
2010-10-29,16.48,16.48,16.48,16.48,2221,0
2010-11-01,16.489,16.489,16.318,16.318,4867,0
2010-11-02,16.344,16.344,16.29,16.299,3410,0
2010-11-03,16.408,16.48,16.174,16.48,5566,0
2010-11-04,16.632,17.111,16.632,17.111,14181,0
2010-11-05,17.111,17.154,17.011,17.021,6091,0
2010-11-08,17.111,17.111,16.883,17.038,6788,0
2010-11-09,17.164,17.164,17.092,17.154,2507,0
2010-11-10,17.199,17.199,17.154,17.154,2841,0
2010-11-11,17.111,17.111,17.011,17.111,1400,0
2010-11-12,17.002,17.021,16.992,17.021,3331,0
2010-11-15,17.102,17.154,17.002,17.002,3110,0
2010-11-16,16.902,17.046,16.821,17.046,2998,0
2010-11-17,16.964,17.111,16.94,16.992,1999,0
2010-11-18,16.964,17.111,16.93,17.002,3998,0
2010-11-19,16.893,16.893,16.893,16.893,2888,0
2010-11-22,16.957,16.964,16.84,16.84,3664,0
2010-11-23,16.84,17.111,16.703,17.102,5162,0
2010-11-24,17.102,17.102,17.064,17.102,4998,0
2010-11-29,16.778,16.778,16.74,16.74,779,0
2010-11-30,16.597,16.659,16.461,16.659,9994,0
2010-12-01,16.803,17.595,16.784,17.335,5207,0
2010-12-02,17.542,17.542,17.227,17.227,6718,0
2010-12-03,17.145,17.677,17.145,17.506,12437,0
2010-12-06,17.398,17.506,17.38,17.506,4128,0
2010-12-07,17.651,18.028,16.957,16.957,9463,0
2010-12-08,16.94,16.94,16.867,16.867,8972,0
2010-12-09,16.784,16.859,16.688,16.688,6545,0
2010-12-10,16.597,16.688,16.597,16.688,5059,0
2010-12-13,16.597,16.597,16.57,16.597,2908,0
2010-12-14,16.588,16.94,16.588,16.94,8907,0
