Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.205,14.415,14.112,14.187,67217,0
2005-02-28,14.126,14.397,14.095,14.214,69059,0
2005-03-01,14.277,14.588,14.214,14.588,72970,0
2005-03-02,14.648,14.648,14.449,14.449,47994,0
2005-03-03,14.5,14.561,14.258,14.397,88968,0
2005-03-04,14.406,14.561,14.126,14.561,54328,0
2005-03-07,14.528,14.648,14.318,14.318,49144,0
2005-03-08,14.318,14.484,14.318,14.388,37751,0
2005-03-09,14.326,14.441,14.095,14.258,59044,0
2005-03-10,14.196,14.492,13.988,13.988,116245,0
2005-03-11,13.952,14.05,13.746,13.771,77460,0
2005-03-14,13.771,14.214,13.771,14.171,68365,0
2005-03-15,14.233,14.415,14.196,14.318,77112,0
2005-03-16,14.352,14.597,14.196,14.233,55707,0
2005-03-17,14.214,14.31,14.085,14.277,40859,0
2005-03-18,14.397,14.423,14.085,14.318,170574,0
2005-03-21,14.258,14.343,14.032,14.214,66297,0
2005-03-22,14.277,14.318,13.31,13.32,106809,0
2005-03-23,13.327,13.406,12.868,12.902,88046,0
2005-03-24,12.902,13.068,12.66,12.66,101628,0
2005-03-28,12.643,12.72,12.625,12.677,42472,0
2005-03-29,12.677,12.677,12.225,12.233,89428,0
2005-03-30,12.233,12.599,12.233,12.433,137307,0
2005-03-31,12.408,12.529,12.374,12.493,109342,0
2005-04-01,12.52,12.52,12.111,12.147,137307,0
2005-04-04,12.19,12.19,11.963,12.093,127297,0
2005-04-05,12.069,12.19,11.685,11.827,149050,0
2005-04-06,11.835,12.069,11.835,11.911,122807,0
2005-04-07,11.885,12.156,11.79,12.147,79417,0
2005-04-08,12.093,12.093,11.765,11.773,94147,0
2005-04-11,11.835,11.835,11.685,11.727,104047,0
2005-04-12,11.737,11.944,11.427,11.844,97831,0
2005-04-13,11.844,11.844,11.468,11.574,67217,0
2005-04-14,11.583,11.765,11.435,11.512,105776,0
2005-04-15,11.574,11.583,11.123,11.14,89428,0
2005-04-18,11.14,11.4,10.904,11.216,82641,0
2005-04-19,11.156,11.512,11.132,11.435,109454,0
2005-04-20,11.4,11.746,11.06,11.626,176326,0
2005-04-21,11.711,11.809,11.545,11.555,142946,0
2005-04-22,11.583,11.72,11.583,11.685,119468,0
2005-04-25,11.781,11.827,11.555,11.652,113600,0
2005-04-26,11.611,11.827,11.564,11.727,101974,0
2005-04-27,11.702,11.809,11.207,11.727,154570,0
2005-04-28,11.727,11.827,11.583,11.702,141451,0
2005-04-29,11.765,11.765,11.278,11.668,174595,0
2005-05-02,11.644,11.904,11.644,11.885,165392,0
2005-05-03,11.852,11.894,11.676,11.746,149163,0
2005-05-04,11.781,12.101,11.781,11.972,58354,0
2005-05-05,12.008,12.19,11.885,11.885,58008,0
2005-05-06,11.944,12.069,11.885,11.885,25896,0
2005-05-09,11.827,11.991,11.727,11.844,61921,0
2005-05-10,11.827,12.217,11.827,12.147,84596,0
2005-05-11,12.069,12.069,11.852,11.929,90813,0
2005-05-12,11.991,11.991,11.727,11.746,55707,0
2005-05-13,11.727,11.885,11.702,11.877,77112,0
2005-05-16,11.885,12.259,11.877,12.259,66525,0
2005-05-17,12.275,12.798,12.035,12.702,166654,0
2005-05-18,12.798,13.372,12.762,13.189,222135,0
2005-05-19,13.198,13.589,13.171,13.285,114866,0
2005-05-20,13.294,13.294,12.885,12.981,76307,0
2005-05-23,12.989,13.155,12.753,13.007,73892,0
2005-05-24,13.007,13.137,12.86,13.137,36715,0
2005-05-25,13.223,13.223,12.634,12.798,37291,0
2005-05-26,12.928,13.762,12.928,13.642,133742,0
2005-05-27,13.709,13.762,13.406,13.46,78723,0
2005-05-31,13.415,13.624,13.335,13.425,56742,0
2005-06-01,13.433,13.589,13.31,13.46,69748,0
2005-06-02,13.478,13.563,13.345,13.397,108303,0
2005-06-03,13.397,13.468,13.303,13.327,42124,0
2005-06-06,13.327,13.579,13.259,13.535,47994,0
2005-06-07,13.535,13.771,13.441,13.468,88742,0
2005-06-08,13.46,13.486,13.303,13.406,22441,0
2005-06-09,13.345,13.468,13.233,13.397,31768,0
2005-06-10,13.372,13.406,13.25,13.397,35334,0
2005-06-13,13.397,13.425,13.111,13.327,19914,0
2005-06-14,13.268,13.441,13.189,13.268,47533,0
2005-06-15,13.294,13.57,13.146,13.57,64109,0
2005-06-16,13.517,13.709,13.345,13.701,44886,0
2005-06-17,13.85,13.85,13.406,13.406,121196,0
2005-06-20,13.406,13.406,13.189,13.268,113369,0
2005-06-21,13.285,13.31,13.023,13.242,39361,0
2005-06-22,13.345,13.372,13.259,13.345,19334,0
2005-06-23,13.354,13.501,13.233,13.233,63186,0
2005-06-24,13.223,13.285,12.798,12.798,52022,0
2005-06-27,12.789,12.92,12.668,12.744,42699,0
2005-06-28,12.808,13.155,12.798,13.128,63875,0
2005-06-29,13.111,13.205,13.094,13.111,33377,0
2005-06-30,13.111,13.155,12.928,12.928,51218,0
2005-07-01,12.928,12.928,12.529,12.547,60654,0
2005-07-05,12.547,12.826,12.539,12.789,131324,0
2005-07-06,12.798,12.928,12.762,12.798,58581,0
2005-07-07,12.643,12.737,12.501,12.702,40859,0
2005-07-08,12.798,13.285,12.711,13.171,63416,0
2005-07-11,13.181,13.38,13.068,13.163,55933,0
2005-07-12,13.137,13.285,13.068,13.128,56742,0
2005-07-13,13.189,13.354,13.101,13.198,36021,0
2005-07-14,13.32,13.46,13.068,13.101,42124,0
2005-07-15,13.111,13.198,13.086,13.111,41666,0
2005-07-18,13.111,13.233,12.86,13.007,35566,0
2005-07-19,13.101,13.189,13.007,13.068,60079,0
2005-07-20,13.007,13.155,13.007,13.146,92882,0
2005-07-21,13.111,13.31,12.92,12.92,57203,0
2005-07-22,12.954,13.31,12.954,13.223,86901,0
2005-07-25,13.25,13.46,13.189,13.189,77112,0
2005-07-26,13.277,13.415,13.198,13.335,116245,0
2005-07-27,13.406,13.554,13.111,13.25,62269,0
2005-07-28,13.25,13.345,13.068,13.155,100248,0
2005-07-29,13.25,13.406,13.007,13.094,103931,0
2005-08-01,13.128,13.397,13.128,13.25,124416,0
2005-08-02,13.277,13.372,13.094,13.111,100938,0
2005-08-03,13.111,13.163,13.007,13.111,130404,0
2005-08-04,13.101,13.128,12.643,12.826,93458,0
2005-08-05,12.826,12.885,12.702,12.868,87239,0
2005-08-08,12.954,13.041,12.711,12.762,58354,0
2005-08-09,12.798,12.798,12.539,12.58,61343,0
2005-08-10,12.677,12.902,12.643,12.885,97142,0
2005-08-11,12.868,12.868,12.58,12.826,79186,0
2005-08-12,12.702,12.702,12.069,12.111,196007,0
2005-08-15,12.111,12.19,11.885,12.069,90813,0
2005-08-16,12.128,12.128,11.844,11.954,132935,0
