Date,Open,High,Low,Close,Volume,OpenInt
2012-03-30,10.483,11.187,10.288,10.407,15020612,0
2012-04-02,10.517,10.816,10.407,10.475,1185225,0
2012-04-03,10.483,10.681,9.727,9.893,1700435,0
2012-04-04,9.644,10.197,9.3015,9.3583,2197447,0
2012-04-05,9.3918,10.104,9.3492,9.4576,628589,0
2012-04-09,9.4338,10.011,9.2317,9.602,1123325,0
2012-04-10,9.55,9.55,9.2317,9.2393,574649,0
2012-04-11,9.3492,9.383,8.9977,9.0564,629997,0
2012-04-12,8.9724,9.4576,8.9724,9.4576,502300,0
2012-04-13,9.4407,9.669,9.3171,9.4665,191179,0
2012-04-16,9.519,9.55,9.2752,9.4016,318737,0
2012-04-17,9.4096,10.104,9.3583,9.845,555789,0
2012-04-18,9.845,10.064,9.4338,9.644,321782,0
2012-04-19,9.636,9.644,9.3092,9.3249,278556,0
2012-04-20,9.383,9.687,9.3092,9.627,273503,0
2012-04-23,9.519,9.592,9.4338,9.528,104412,0
2012-04-24,9.528,9.536,9.4338,9.4497,268521,0
2012-04-25,9.4755,9.745,9.4338,9.709,285295,0
2012-04-26,9.543,10.064,9.4844,9.893,335775,0
2012-04-27,9.887,10.055,9.727,9.845,125908,0
2012-04-30,9.822,9.854,9.559,9.794,237284,0
2012-05-01,9.761,10.021,9.627,9.893,282871,0
2012-05-02,9.803,10.005,9.768,9.87,99069,0
2012-05-03,9.845,9.971,9.727,9.822,286056,0
2012-05-04,9.736,9.979,9.727,9.775,260370,0
2012-05-07,9.745,10.072,9.736,9.979,181955,0
2012-05-08,9.988,10.19,9.979,10.055,368763,0
2012-05-09,10.064,10.19,9.854,9.86,689664,0
2012-05-10,9.988,10.005,9.812,9.911,359155,0
2012-05-11,9.822,10.037,9.745,9.829,297916,0
2012-05-14,9.768,9.854,9.727,9.727,95449,0
2012-05-15,9.752,9.854,9.4338,9.4338,278817,0
2012-05-16,9.4844,9.543,9.141,9.2393,293111,0
2012-05-17,9.1814,9.2076,8.7467,8.837,504213,0
2012-05-18,8.7212,8.9564,8.2598,8.2934,386084,0
2012-05-21,8.3852,8.5026,8.0922,8.1174,301870,0
2012-05-22,8.1421,8.3609,7.9243,7.9414,325311,0
2012-05-23,7.8908,7.8908,7.3457,7.7148,387485,0
2012-05-24,7.6056,7.7817,7.564,7.656,106450,0
2012-05-25,7.6731,7.7484,7.4799,7.6979,272915,0
2012-05-29,7.7484,7.9243,7.7232,7.9077,306920,0
2012-05-30,7.7651,7.9833,7.7148,7.9327,256703,0
2012-05-31,7.9414,7.975,7.5721,7.7568,199102,0
2012-06-01,7.6309,7.799,7.5051,7.5555,285393,0
2012-06-04,7.5302,7.6141,7.4631,7.5387,96885,0
2012-06-05,7.4631,7.74,7.4631,7.5051,112065,0
2012-06-06,7.547,7.5888,7.4715,7.547,232246,0
2012-06-07,7.6393,7.8825,7.5051,7.6897,206041,0
2012-06-08,7.7148,7.9243,7.6476,7.8991,138148,0
2012-06-11,8.109,8.4024,7.74,7.7484,223975,0
2012-06-12,7.799,8.1593,7.799,8.0751,87720,0
2012-06-13,8.0838,8.3609,8.0751,8.3017,109144,0
2012-06-14,8.2598,8.7047,8.1007,8.6791,219434,0
2012-06-15,8.7122,8.7631,8.3689,8.5277,137265,0
2012-06-18,8.4772,8.6711,8.4355,8.4772,174532,0
2012-06-19,8.4937,8.7971,8.4531,8.7714,163133,0
2012-06-20,8.7212,8.8896,8.5798,8.7714,159308,0
2012-06-21,8.7467,8.823,8.5871,8.6374,529748,0
2012-06-22,8.6457,8.7879,8.3852,8.5446,3543387,0
2012-06-25,8.2346,8.5446,7.9327,8.2682,286216,0
2012-06-26,8.2682,8.4613,8.2181,8.2265,236545,0
2012-06-27,8.2516,8.5951,8.2516,8.4111,139554,0
2012-06-28,8.3268,8.3852,8.1421,8.1927,226089,0
2012-06-29,8.3352,8.5537,8.2265,8.5108,228478,0
2012-07-02,8.5366,8.6619,8.5108,8.5798,163217,0
2012-07-03,8.5708,8.6202,8.344,8.5026,99018,0
2012-07-05,8.4613,8.6711,8.4613,8.6457,69041,0
2012-07-06,8.5108,8.6457,8.4772,8.6202,122511,0
2012-07-09,8.6121,8.6121,8.3852,8.428,77117,0
2012-07-10,8.5108,8.6791,8.2181,8.2265,216195,0
2012-07-11,8.2516,8.2682,8.0838,8.1927,114457,0
2012-07-12,8.1174,8.2181,7.9579,8.1927,81541,0
2012-07-13,8.2181,8.5871,8.2095,8.5627,132467,0
2012-07-16,8.5446,8.5951,8.4613,8.5196,121991,0
2012-07-17,8.5951,8.6711,8.5366,8.5871,151052,0
2012-07-18,8.5537,8.5798,8.3852,8.4111,108174,0
2012-07-19,8.4188,8.5026,8.344,8.3852,67271,0
2012-07-20,8.2934,8.4355,8.2516,8.31,71234,0
2012-07-23,8.1421,8.344,8.0838,8.2265,85582,0
2012-07-24,8.2598,8.428,8.1421,8.2265,119069,0
2012-07-25,8.2682,8.3852,8.1843,8.2851,92316,0
2012-07-26,8.3852,8.4937,8.025,8.1421,98193,0
2012-07-27,8.176,8.31,8.1007,8.2346,119004,0
2012-07-30,8.2346,8.4111,8.1174,8.2346,133811,0
2012-07-31,8.2346,8.3775,8.1421,8.31,254647,0
2012-08-01,8.3689,8.3689,8.025,8.025,196097,0
2012-08-02,8.025,8.3268,7.9663,7.9999,159459,0
2012-08-03,8.109,8.2851,7.9327,8.0669,166816,0
2012-08-06,8.0838,8.2431,8.0838,8.1677,107328,0
2012-08-07,8.2346,8.2516,8.042,8.176,134544,0
2012-08-08,8.0922,8.2095,8.0586,8.1843,118047,0
2012-08-09,8.1593,8.31,8.042,8.201,153129,0
2012-08-10,8.201,8.2682,8.1508,8.1843,42505,0
2012-08-13,8.176,8.2431,8.1508,8.1927,199184,0
2012-08-14,8.2598,8.3852,8.176,8.201,133292,0
2012-08-15,8.201,8.4188,8.176,8.3852,106341,0
2012-08-16,8.3689,8.5871,8.3689,8.5446,98365,0
2012-08-17,8.5366,8.6121,8.428,8.5708,91349,0
2012-08-20,8.7212,8.8627,8.5951,8.837,222065,0
2012-08-21,8.8295,9.0564,8.7212,8.9724,257731,0
2012-08-22,8.9818,8.9977,8.8148,8.9724,157382,0
2012-08-23,8.9649,9.0309,8.8969,8.9818,92942,0
2012-08-24,8.9649,9.1247,8.9227,9.0989,110505,0
2012-08-27,9.1247,9.4338,9.0564,9.4016,418976,0
2012-08-28,9.4407,9.4943,9.2317,9.4096,226795,0
2012-08-29,9.4338,9.501,9.3092,9.4755,175754,0
2012-08-30,9.4407,9.4755,9.2586,9.4174,195541,0
2012-08-31,9.511,9.511,9.2752,9.3249,67022,0
2012-09-04,9.2937,9.501,9.2231,9.3741,129802,0
2012-09-05,9.383,9.383,9.141,9.141,183957,0
2012-09-06,9.1477,9.249,9.0564,9.141,154198,0
2012-09-07,9.141,9.1814,8.8896,9.0564,299250,0
2012-09-10,9.0639,9.1161,8.9227,8.9489,77413,0
2012-09-11,8.9649,9.0564,8.9489,9.0478,116603,0
2012-09-12,8.9649,9.2231,8.9649,9.2231,177045,0
2012-09-13,9.249,9.3662,9.0639,9.2839,205322,0
2012-09-14,9.3316,9.644,9.2839,9.567,154707,0
2012-09-17,9.55,9.678,9.511,9.528,99457,0
2012-09-18,9.536,9.627,9.4943,9.55,103621,0
2012-09-19,9.519,9.687,9.3918,9.519,144523,0
2012-09-20,9.4407,9.4943,9.3492,9.383,92737,0
2012-09-21,9.618,9.717,9.511,9.559,250678,0
2012-09-24,9.609,9.775,9.55,9.768,161592,0
2012-09-25,9.86,9.962,9.636,9.653,267015,0
2012-09-26,9.669,9.736,9.559,9.717,132389,0
2012-09-27,9.736,9.775,9.543,9.695,172832,0
2012-09-28,9.669,9.893,9.609,9.709,169089,0
2012-10-01,9.785,9.962,9.717,9.901,169309,0
2012-10-02,9.945,9.962,9.803,9.929,130839,0
2012-10-03,9.929,9.962,9.911,9.911,102726,0
2012-10-04,9.962,10.046,9.929,10.046,150721,0
2012-10-05,10.046,10.231,10.029,10.18,257373,0
2012-10-08,10.064,10.214,9.996,10.19,132342,0
2012-10-09,10.231,10.297,10.055,10.114,139645,0
2012-10-10,10.137,10.207,10.021,10.137,127836,0
2012-10-11,10.214,10.214,10.046,10.19,102335,0
2012-10-12,10.19,10.262,10.088,10.154,86707,0
2012-10-15,10.223,10.241,10.08,10.231,88872,0
2012-10-16,10.262,10.272,10.104,10.197,67481,0
2012-10-17,10.207,10.255,10.08,10.248,74635,0
2012-10-18,10.272,10.305,10.19,10.197,48086,0
2012-10-19,10.172,10.231,9.761,9.893,216279,0
2012-10-22,9.803,9.887,9.519,9.709,355102,0
2012-10-23,9.644,9.717,9.4665,9.574,149137,0
2012-10-24,9.584,9.609,9.4576,9.4576,75637,0
2012-10-25,9.4665,9.609,9.4576,9.602,57314,0
2012-10-26,9.602,9.745,9.4338,9.567,112896,0
2012-10-31,9.528,9.678,9.4755,9.678,58926,0
2012-11-01,9.752,9.929,9.574,9.775,150096,0
2012-11-02,9.794,9.812,9.2317,9.249,117458,0
2012-11-05,9.3249,9.618,9.2317,9.511,66619,0
2012-11-06,9.653,9.736,9.536,9.661,56761,0
2012-11-07,9.574,9.592,9.1477,9.3492,359301,0
2012-11-08,9.3249,9.3492,9.0564,9.1725,126586,0
2012-11-09,9.1323,9.3015,9.0989,9.1998,107601,0
