Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.753,12.324,11.753,12.173,276685,0
2005-02-28,12.077,12.366,12.077,12.232,344118,0
2005-03-01,12.077,12.633,12.077,12.497,384504,0
2005-03-02,12.45,12.669,12.207,12.324,233519,0
2005-03-03,12.269,12.608,12.199,12.45,266539,0
2005-03-04,12.332,12.469,12.077,12.374,349103,0
2005-03-07,12.488,12.542,12.297,12.497,105851,0
2005-03-08,12.576,12.576,12.113,12.278,100073,0
2005-03-09,12.269,12.569,12.085,12.569,159309,0
2005-03-10,12.585,12.706,12.398,12.66,293280,0
2005-03-11,12.715,12.725,12.542,12.633,184605,0
2005-03-14,12.585,12.715,12.569,12.576,253214,0
2005-03-15,12.624,12.715,12.576,12.688,105026,0
2005-03-16,12.569,12.688,12.516,12.516,189998,0
2005-03-17,12.497,12.706,12.497,12.624,74390,0
2005-03-18,12.688,12.688,12.478,12.643,213602,0
2005-03-21,12.576,12.733,12.569,12.643,303715,0
2005-03-22,12.585,13.222,12.585,13.152,288712,0
2005-03-23,13.222,13.267,13.048,13.239,274864,0
2005-03-24,13.301,13.432,13.142,13.424,660480,0
2005-03-28,13.457,13.545,13.214,13.239,169869,0
2005-03-29,13.308,13.308,12.189,12.332,517355,0
2005-03-30,12.324,12.441,11.84,12.121,969600,0
2005-03-31,12.06,12.34,12.06,12.269,172141,0
2005-04-01,12.391,12.391,11.711,11.831,473982,0
2005-04-04,11.753,12.199,11.545,12.164,188110,0
2005-04-05,12.13,12.741,12.13,12.615,191229,0
2005-04-06,12.75,12.907,12.706,12.888,72397,0
2005-04-07,12.978,12.978,12.374,12.795,218314,0
2005-04-08,12.715,12.75,12.278,12.576,266867,0
2005-04-11,12.706,12.812,12.593,12.75,99025,0
2005-04-12,12.679,13.107,12.601,13.089,146758,0
2005-04-13,13.004,13.195,12.76,12.907,168156,0
2005-04-14,12.878,12.932,12.269,12.366,297030,0
2005-04-15,12.374,12.569,12.051,12.051,174125,0
2005-04-18,12.181,12.569,12.121,12.251,232515,0
2005-04-19,12.297,12.332,12.069,12.297,207618,0
2005-04-20,12.242,12.269,12.014,12.042,200456,0
2005-04-21,12.207,12.216,11.639,11.648,696335,0
2005-04-22,11.648,11.711,11.168,11.377,572363,0
2005-04-25,11.5,11.594,11.36,11.545,156088,0
2005-04-26,11.447,11.57,11.368,11.456,248594,0
2005-04-27,11.344,11.545,11.335,11.385,188335,0
2005-04-28,11.238,11.438,11.193,11.221,84149,0
2005-04-29,11.202,11.536,11.141,11.368,139256,0
2005-05-02,11.492,11.719,11.298,11.621,147158,0
2005-05-03,11.555,11.694,11.5,11.536,123288,0
2005-05-04,11.919,12.138,11.903,11.919,403943,0
2005-05-05,12.576,12.996,12.398,12.559,443615,0
2005-05-06,12.669,12.741,12.216,12.593,309434,0
2005-05-09,12.778,12.888,12.585,12.715,358414,0
2005-05-10,13.107,13.214,12.669,12.897,1099157,0
2005-05-11,12.942,12.987,12.398,12.768,348021,0
