Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.948,12.144,11.948,12.001,178579,0
2005-02-28,12.074,12.095,11.925,12.046,316855,0
2005-03-01,11.932,12.354,11.932,12.278,348006,0
2005-03-02,12.216,12.553,12.216,12.419,455171,0
2005-03-03,12.481,12.658,12.426,12.593,353405,0
2005-03-04,12.538,12.643,12.432,12.6,381018,0
2005-03-07,12.446,12.917,12.404,12.553,939296,0
2005-03-08,12.522,12.692,12.494,12.616,272754,0
2005-03-09,12.522,12.538,12.095,12.313,570646,0
2005-03-10,11.932,12.087,11.932,12.001,1249073,0
2005-03-11,11.673,11.737,11.517,11.715,794943,0
2005-03-14,11.792,11.898,11.659,11.878,633857,0
2005-03-15,11.932,12.25,11.826,12.153,1107611,0
2005-03-16,12.074,12.208,11.969,12.201,642298,0
2005-03-17,12.115,12.242,11.925,12.06,509792,0
2005-03-18,12.087,12.165,11.954,12.074,940532,0
2005-03-21,12.103,12.103,11.801,11.801,745449,0
2005-03-22,11.742,12.08,11.7,11.961,814792,0
2005-03-23,11.918,11.988,11.638,11.728,781724,0
2005-03-24,11.694,11.948,11.596,11.835,1040780,0
2005-03-28,11.903,12.144,11.792,11.792,577721,0
2005-03-29,11.792,12.046,11.767,11.884,237524,0
2005-03-30,11.884,12.018,11.842,11.954,480016,0
2005-03-31,11.954,12.103,11.891,11.988,939687,0
2005-04-01,12.06,12.115,11.723,11.792,380187,0
2005-04-04,11.792,12.13,11.709,12.046,516107,0
2005-04-05,12.095,12.095,11.855,11.863,588049,0
2005-04-06,11.977,12.01,11.807,11.871,1128345,0
2005-04-07,11.977,12.459,11.961,12.459,1343937,0
2005-04-08,12.503,12.806,12.432,12.522,993056,0
2005-04-11,12.481,12.578,12.334,12.375,695935,0
2005-04-12,12.321,12.762,12.186,12.741,887345,0
2005-04-13,12.734,12.796,12.65,12.692,744107,0
2005-04-14,12.771,12.796,12.227,12.34,873491,0
2005-04-15,12.34,12.396,11.903,11.969,415346,0
2005-04-18,12.087,12.208,11.75,11.984,735058,0
2005-04-19,11.969,12.321,11.969,12.087,615466,0
2005-04-20,12.284,12.453,11.688,11.688,710137,0
2005-04-21,11.878,12.038,11.785,11.863,569376,0
2005-04-22,11.903,11.903,11.723,11.785,355855,0
2005-04-25,11.812,12.158,11.807,12.122,633116,0
2005-04-26,12.038,12.313,12.025,12.109,632107,0
2005-04-27,12.087,12.227,11.911,12.109,478337,0
2005-04-28,12.08,12.08,11.792,11.792,361864,0
2005-04-29,11.842,12.046,11.611,11.812,1324158,0
2005-05-02,11.871,11.948,11.68,11.737,532919,0
2005-05-03,11.742,11.801,11.63,11.68,635507,0
2005-05-04,11.63,12.216,11.63,12.158,1135390,0
2005-05-05,12.179,12.262,11.863,12.08,1099638,0
2005-05-06,12.158,12.291,12.158,12.216,787643,0
2005-05-09,12.171,12.328,12.171,12.328,717097,0
2005-05-10,12.262,12.375,12.262,12.284,346020,0
2005-05-11,12.284,12.426,12.194,12.419,337358,0
2005-05-12,12.362,12.538,12.298,12.375,483407,0
2005-05-13,12.321,12.354,11.941,12.053,653689,0
2005-05-16,12.03,12.453,12.03,12.404,395933,0
2005-05-17,12.354,12.473,12.306,12.328,609648,0
2005-05-18,12.411,12.411,12.153,12.256,873213,0
