Date,Open,High,Low,Close,Volume,OpenInt
2016-06-06,24.95,24.95,24.844,24.844,1789,0
2016-06-07,25.026,25.075,25.026,25.075,1672,0
2016-06-08,25.085,25.085,25.076,25.076,1779,0
2016-06-09,24.899,24.899,24.899,24.899,116,0
2016-06-10,24.539,24.539,24.539,24.539,877,0
2016-06-13,24.376,24.376,24.318,24.318,391,0
2016-06-14,24.021,24.021,23.963,23.963,321,0
2016-06-17,24.098,24.098,24.098,24.098,106,0
2016-06-20,24.711,24.711,24.711,24.711,287,0
2016-06-21,24.76,24.769,24.76,24.769,4075,0
2016-06-22,24.894,24.894,24.825,24.825,116689,0
2016-06-23,25.122,25.122,25.122,25.122,131,0
2016-06-27,23.706,23.734,23.706,23.734,1227,0
2016-06-29,24.567,24.567,24.567,24.567,182,0
2016-06-30,24.72,24.911,24.72,24.894,1341,0
2016-07-01,24.988,24.988,24.988,24.988,740,0
2016-07-05,24.73,24.769,24.73,24.74,628,0
2016-07-06,24.644,24.644,24.644,24.644,558,0
2016-07-07,24.805,24.805,24.805,24.805,108,0
2016-07-15,25.61,25.61,25.61,25.61,396,0
2016-07-21,25.421,25.421,25.421,25.421,230,0
2016-07-25,25.323,25.323,25.323,25.323,5146,0
2016-08-01,25.467,25.583,25.467,25.563,6290,0
2016-08-04,25.427,25.441,25.422,25.441,2608,0
2016-08-09,25.61,25.61,25.583,25.583,797,0
2016-08-10,25.601,25.601,25.601,25.601,118,0
2016-08-11,25.687,25.792,25.687,25.792,2479,0
2016-08-12,25.736,25.736,25.721,25.721,746,0
2016-08-16,25.695,25.717,25.638,25.717,823,0
2016-08-17,25.667,25.667,25.667,25.667,417,0
2016-08-18,25.727,25.727,25.658,25.658,396,0
2016-08-19,25.543,25.638,25.543,25.638,4942,0
2016-08-22,25.555,25.61,25.555,25.61,1009,0
2016-08-23,25.801,25.801,25.753,25.753,1676,0
2016-08-24,25.638,25.638,25.563,25.573,1748,0
2016-08-25,25.553,25.553,25.553,25.553,1469,0
2016-08-26,25.677,25.736,25.426,25.426,1293,0
2016-08-29,25.41,25.41,25.41,25.41,396,0
2016-08-30,25.427,25.427,25.329,25.329,1254,0
2016-08-31,25.189,25.199,25.065,25.073,2901,0
2016-09-01,25.189,25.258,25.179,25.258,1277,0
2016-09-02,25.5,25.5,25.5,25.5,366,0
2016-09-06,25.648,25.762,25.648,25.762,686,0
2016-09-07,25.648,25.677,25.648,25.657,1805,0
2016-09-08,25.662,25.662,25.619,25.628,2865,0
2016-09-09,25.209,25.209,25.045,25.075,4728,0
2016-09-12,24.825,24.835,24.825,24.835,444,0
2016-09-13,24.835,24.835,24.729,24.729,944,0
2016-09-14,24.825,24.854,24.825,24.844,787,0
2016-09-15,24.864,25.075,24.864,25.031,1516,0
2016-09-16,25.159,25.159,24.805,24.805,508,0
2016-09-19,25.045,25.045,25.008,25.008,1483,0
2016-09-20,25.085,25.085,25.085,25.085,2305,0
2016-09-21,25.145,25.145,25.145,25.145,105,0
2016-09-22,25.528,25.556,25.498,25.498,462,0
2016-09-23,25.422,25.422,25.383,25.383,252,0
2016-09-26,25.132,25.2,25.132,25.17,3457,0
2016-09-27,25.16,25.267,25.085,25.267,1261,0
2016-09-28,25.325,25.325,25.325,25.325,105,0
2016-09-29,25.403,25.403,25.18,25.18,488,0
2016-09-30,25.151,25.393,25.151,25.259,1379,0
2016-10-03,25.276,25.345,25.276,25.345,851,0
2016-10-04,25.345,25.345,25.267,25.267,262,0
2016-10-05,25.22,25.228,25.22,25.226,311,0
2016-10-06,25.141,25.151,25.141,25.151,929,0
2016-10-07,25.122,25.122,24.973,25.041,1311,0
2016-10-11,25.045,25.045,24.724,24.776,5630,0
2016-10-12,24.833,24.833,24.833,24.833,105,0
