Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,41.514,41.912,41.505,41.839,207603,0
2005-02-28,41.839,41.865,40.847,41.252,381673,0
2005-03-01,41.341,41.649,40.847,41.523,437447,0
2005-03-02,41.496,42.027,41.479,41.885,304983,0
2005-03-03,41.839,41.857,41.252,41.847,243454,0
2005-03-04,41.93,42.299,41.93,42.027,112102,0
2005-03-07,42.027,42.271,40.577,40.736,580753,0
2005-03-08,40.736,41.451,40.365,41.206,268575,0
2005-03-09,40.98,40.99,40.25,40.483,402477,0
2005-03-10,40.531,40.601,40.042,40.111,236926,0
2005-03-11,40.167,40.474,40.167,40.259,86540,0
2005-03-14,40.259,40.663,40.121,40.348,229625,0
2005-03-15,40.259,40.464,39.679,39.753,379680,0
2005-03-16,39.662,39.743,39.311,39.579,371271,0
2005-03-17,39.625,39.743,39.48,39.625,381343,0
2005-03-18,39.579,39.579,38.956,39.127,201735,0
2005-03-21,38.994,39.083,38.649,38.839,127704,0
2005-03-22,38.839,39.245,38.821,38.965,292591,0
2005-03-23,38.946,39.012,38.675,38.741,170975,0
2005-03-24,38.741,39.117,38.368,38.45,371271,0
2005-03-28,38.496,38.856,38.478,38.603,292480,0
2005-03-29,38.496,39.099,38.496,38.741,188348,0
2005-03-30,38.741,38.985,38.568,38.812,74144,0
2005-03-31,38.722,38.751,38.405,38.478,130250,0
2005-04-01,38.631,39.172,38.478,38.732,269794,0
2005-04-04,38.732,39.789,38.675,39.536,463893,0
2005-04-05,39.527,39.905,39.489,39.779,204170,0
2005-04-06,39.753,39.753,39.245,39.293,207491,0
2005-04-07,39.472,39.564,39.117,39.435,120175,0
2005-04-08,39.527,39.625,39.04,39.04,84544,0
2005-04-11,39.04,39.146,38.927,39.04,96277,0
2005-04-12,39.083,39.397,38.946,39.336,205724,0
2005-04-13,39.274,39.38,39.127,39.164,151162,0
2005-04-14,39.146,39.146,38.541,38.559,196423,0
2005-04-15,38.333,38.559,37.819,37.827,433242,0
2005-04-18,38.684,38.684,37.681,38.143,167432,0
2005-04-19,38.152,38.253,37.774,37.89,454822,0
2005-04-20,37.953,37.971,37.61,37.809,568689,0
2005-04-21,37.862,37.862,37.521,37.681,242681,0
2005-04-22,39.761,41.557,39.733,40.23,1112927,0
2005-04-25,40.259,41.289,40.24,40.888,380347,0
2005-04-26,40.755,40.765,39.237,40.259,530626,0
2005-04-27,40.033,40.617,40.004,40.212,253526,0
2005-04-28,40.348,40.355,39.588,39.625,236262,0
2005-04-29,39.715,40.411,39.715,40.411,188679,0
2005-05-02,40.186,40.847,40.186,40.437,150169,0
2005-05-03,40.393,40.855,40.212,40.464,202399,0
2005-05-04,40.577,41.378,40.577,41.161,264151,0
2005-05-05,41.089,41.35,40.88,41.206,114316,0
2005-05-06,41.116,41.333,40.81,41.206,81890,0
2005-05-09,41.072,41.072,40.512,40.558,161900,0
