Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,1.9506,1.9859,1.9506,1.9859,96431,0
2005-02-28,1.9788,1.9788,1.9224,1.9295,326497,0
2005-03-01,1.9929,2.0992,1.9788,2.0072,643490,0
2005-03-02,1.9859,2.0354,1.9859,2.0072,657237,0
2005-03-03,2.0001,2.0001,1.9648,1.9859,362480,0
2005-03-04,1.9788,1.9859,1.9577,1.9719,200951,0
2005-03-07,1.9648,1.9929,1.9506,1.9859,341656,0
2005-03-08,1.9859,1.9929,1.9788,1.9859,259781,0
2005-03-09,1.9859,2.0284,1.9859,2.0144,313962,0
2005-03-10,2.0213,2.0284,1.9719,1.9859,310524,0
2005-03-11,2.0001,2.0001,1.9719,1.9788,234712,0
2005-03-14,1.9719,1.9788,1.9437,1.9648,436471,0
2005-03-15,1.8799,1.887,1.8517,1.8729,244820,0
2005-03-16,1.8729,1.8941,1.8375,1.8658,276357,0
2005-03-17,1.8375,1.8375,1.8022,1.8235,349743,0
2005-03-18,1.7882,1.8235,1.7882,1.8022,305875,0
2005-03-21,1.7952,1.8165,1.7882,1.7952,127162,0
2005-03-22,1.7811,1.7882,1.7387,1.7527,196100,0
2005-03-23,1.7527,1.7882,1.7527,1.7882,441123,0
2005-03-24,1.7527,1.8022,1.7458,1.774,1025781,0
2005-03-28,1.774,1.8235,1.774,1.8093,50335,0
2005-03-29,1.7952,1.7952,1.7527,1.7527,148792,0
2005-03-30,1.7527,1.7882,1.7527,1.7669,101082,0
2005-03-31,1.7882,1.8093,1.7527,1.774,1154357,0
2005-04-01,1.8093,1.8305,1.8093,1.8305,98048,0
2005-04-04,1.8235,1.8235,1.8165,1.8235,2586894,0
2005-04-05,1.8375,1.8375,1.8235,1.8235,376833,0
2005-04-06,1.8235,1.8517,1.8235,1.8446,2235939,0
2005-04-07,1.8446,1.8658,1.8446,1.8589,2240587,0
2005-04-08,1.8658,1.8658,1.8375,1.8446,2572745,0
2005-04-11,1.8589,1.8658,1.8375,1.8517,2144157,0
