Date,Open,High,Low,Close,Volume,OpenInt
2011-02-01,10.321,10.321,10.228,10.27,19859,0
2011-02-02,10.244,10.253,10.223,10.244,23579,0
2011-02-03,10.253,10.351,10.253,10.351,5868,0
2011-02-04,10.376,10.436,10.376,10.424,12811,0
2011-02-07,10.424,10.424,10.244,10.297,20254,0
2011-02-08,10.257,10.369,10.228,10.237,64851,0
2011-02-09,10.244,10.27,10.233,10.247,13677,0
2011-02-10,10.27,10.286,10.242,10.244,4256,0
2011-02-11,10.195,10.257,10.195,10.244,75336,0
2011-02-14,10.242,10.247,10.228,10.242,19179,0
2011-02-15,10.237,10.369,10.233,10.332,10662,0
2011-02-16,10.27,10.338,10.265,10.265,8713,0
2011-02-18,10.228,10.233,10.223,10.223,8023,0
2011-02-22,10.223,10.223,10.223,10.223,23538,0
2011-02-23,10.188,10.242,10.17,10.233,47409,0
2011-02-24,10.223,10.237,10.223,10.237,4689,0
2011-02-25,10.223,10.233,10.223,10.223,16446,0
2011-02-28,10.221,10.221,10.221,10.221,20356,0
2011-03-01,10.234,10.234,10.227,10.227,10369,0
2011-03-02,10.227,10.289,10.227,10.227,29844,0
2011-03-03,10.244,10.306,10.227,10.227,33454,0
2011-03-04,10.242,10.281,10.223,10.281,31704,0
2011-03-07,10.242,10.244,10.223,10.242,26253,0
2011-03-08,10.223,10.228,10.223,10.223,79457,0
2011-03-09,10.223,10.237,10.223,10.223,96003,0
2011-03-10,10.23,10.261,10.227,10.261,25538,0
2011-03-11,10.237,10.265,10.233,10.257,17021,0
2011-03-14,10.223,10.223,10.037,10.066,50977,0
2011-03-15,10.026,10.026,9.898,9.952,179008,0
2011-03-16,9.965,9.965,9.769,9.856,60961,0
2011-03-17,9.83,9.937,9.628,9.764,78172,0
2011-03-18,9.744,10.054,9.735,9.965,59646,0
2011-03-21,9.976,10.017,9.813,9.821,28593,0
2011-03-22,9.798,9.873,9.717,9.769,34637,0
2011-03-23,9.808,9.873,9.769,9.792,21421,0
2011-03-24,9.784,9.912,9.784,9.88,52503,0
2011-03-25,9.929,9.984,9.873,9.893,72403,0
2011-03-28,9.917,9.917,9.808,9.813,31904,0
2011-03-29,9.821,9.905,9.735,9.769,79661,0
2011-03-30,9.798,9.842,9.672,9.766,63472,0
2011-03-31,9.788,9.824,9.742,9.768,30307,0
2011-04-01,9.794,9.794,9.765,9.777,17932,0
2011-04-04,9.773,9.788,9.688,9.706,21021,0
2011-04-05,9.767,9.962,9.746,9.962,45559,0
2011-04-06,9.962,9.984,9.856,9.929,37460,0
2011-04-07,9.897,9.951,9.741,9.879,19660,0
2011-04-08,9.907,9.935,9.82,9.88,28666,0
2011-04-11,9.887,9.935,9.794,9.825,25592,0
2011-04-12,9.853,9.866,9.824,9.839,10757,0
2011-04-13,9.88,9.905,9.842,9.842,32895,0
2011-04-14,9.792,9.87,9.792,9.797,53935,0
2011-04-15,9.797,9.835,9.705,9.835,29077,0
2011-04-18,9.905,9.913,9.721,9.797,34953,0
2011-04-19,9.813,9.917,9.813,9.88,65230,0
2011-04-20,9.879,9.907,9.794,9.842,75197,0
2011-04-21,9.899,9.972,9.849,9.972,46081,0
2011-04-25,9.977,9.984,9.856,9.856,71732,0
2011-04-26,9.904,9.939,9.796,9.897,70460,0
2011-04-27,9.952,9.977,9.905,9.977,16712,0
2011-04-28,9.972,10.032,9.972,10.032,27523,0
2011-04-29,10.026,10.04,9.963,10.034,50292,0
2011-05-02,10.026,10.118,9.991,10.112,23393,0
2011-05-03,10.128,10.158,10.016,10.029,40731,0
2011-05-04,10.054,10.08,9.968,10.07,48318,0
2011-05-05,10.079,10.123,9.97,10.058,31025,0
2011-05-06,10.066,10.074,9.944,10.031,84300,0
2011-05-09,10.048,10.141,10.043,10.141,34351,0
2011-05-10,10.18,10.197,10.124,10.159,29405,0
2011-05-11,10.093,10.158,10.041,10.136,85001,0
2011-05-12,10.141,10.197,10.093,10.197,51166,0
2011-05-13,10.186,10.244,10.118,10.221,29862,0
2011-05-16,10.136,10.23,10.104,10.104,32612,0
2011-05-17,10.118,10.192,10.104,10.112,43013,0
2011-05-18,10.128,10.197,10.098,10.192,30897,0
2011-05-19,10.192,10.263,10.141,10.247,65960,0
2011-05-20,10.247,10.273,10.161,10.203,42730,0
2011-05-23,10.221,10.221,10.098,10.118,33095,0
2011-05-24,10.098,10.145,10.009,10.07,61365,0
2011-05-25,10.074,10.128,10.054,10.074,23658,0
2011-05-26,10.118,10.128,10.043,10.124,73263,0
2011-05-27,10.102,10.144,10.085,10.144,19603,0
2011-05-31,10.199,10.245,10.135,10.228,90313,0
2011-06-01,10.197,10.241,10.133,10.172,79124,0
2011-06-02,10.24,10.263,10.161,10.263,56658,0
2011-06-03,10.255,10.273,10.235,10.273,35327,0
2011-06-06,10.273,10.273,10.21,10.247,65583,0
2011-06-07,10.27,10.279,10.191,10.255,111325,0
2011-06-08,10.24,10.327,10.16,10.327,72339,0
2011-06-09,10.315,10.315,10.235,10.24,46031,0
2011-06-10,10.24,10.307,10.23,10.255,69500,0
2011-06-13,10.279,10.363,10.269,10.338,42662,0
2011-06-14,10.4,10.4,10.216,10.279,105152,0
2011-06-15,10.291,10.291,10.123,10.144,68772,0
2011-06-16,10.125,10.138,10.041,10.119,63269,0
2011-06-17,10.128,10.353,10.128,10.353,34648,0
2011-06-20,10.291,10.297,10.244,10.263,55587,0
2011-06-21,10.255,10.285,10.161,10.197,99449,0
2011-06-22,10.235,10.302,10.21,10.302,41937,0
2011-06-23,10.285,10.414,10.24,10.263,70379,0
2011-06-24,10.297,10.319,10.012,10.027,79000,0
2011-06-27,10.058,10.326,10.058,10.186,44406,0
2011-06-28,10.203,10.291,10.179,10.179,33564,0
2011-06-29,10.216,10.216,10.097,10.161,69502,0
2011-06-30,10.213,10.281,10.199,10.281,18520,0
2011-07-01,10.228,10.297,10.216,10.273,37313,0
2011-07-05,10.324,10.394,10.282,10.394,23640,0
2011-07-06,10.403,10.403,10.229,10.322,46355,0
2011-07-07,10.353,10.409,10.282,10.348,43700,0
2011-07-08,10.36,10.394,10.298,10.32,19643,0
2011-07-11,10.244,10.322,10.109,10.255,56310,0
2011-07-12,10.161,10.276,10.154,10.244,23740,0
2011-07-13,10.308,10.47,10.24,10.461,41698,0
2011-07-14,10.461,10.465,10.322,10.346,90678,0
2011-07-15,10.378,10.378,10.131,10.21,59843,0
2011-07-18,10.168,10.291,10.127,10.157,42084,0
2011-07-19,10.208,10.226,10.142,10.153,24710,0
2011-07-20,10.178,10.308,10.149,10.203,62306,0
2011-07-21,10.255,10.255,10.046,10.157,52524,0
2011-07-22,10.161,10.32,10.154,10.32,26291,0
2011-07-25,10.353,10.45,10.221,10.285,38410,0
2011-07-26,10.322,10.322,9.967,10.053,71957,0
2011-07-27,9.992,10.034,9.793,10.024,74769,0
2011-07-28,10.074,10.142,9.793,10.005,42013,0
2011-07-29,10.067,10.067,9.4999,9.809,91380,0
2011-08-01,9.853,10.012,9.789,9.992,32287,0
2011-08-02,10.047,10.16,10.028,10.028,28476,0
2011-08-03,9.997,10.101,9.965,10.023,11567,0
2011-08-04,10.048,10.119,9.967,9.969,50084,0
2011-08-05,9.956,9.956,9.1983,9.631,84950,0
2011-08-08,9.1808,9.2857,8.4303,8.6036,181401,0
2011-08-09,8.67,9.1808,8.6154,8.9166,89207,0
2011-08-10,8.9804,8.9804,8.7174,8.7238,37549,0
2011-08-11,8.8625,9.3091,8.8219,9.1608,60124,0
2011-08-12,9.1693,9.1855,8.8116,8.9166,74774,0
2011-08-15,9.003,9.1233,8.9737,8.9737,31856,0
2011-08-16,8.8784,8.954,8.8736,8.9492,16885,0
2011-08-17,9.0757,9.2022,9.0067,9.0927,12436,0
2011-08-18,8.954,9.0227,8.7543,8.8857,32790,0
2011-08-19,8.925,8.9935,8.7174,8.7965,33659,0
2011-08-22,8.9344,8.9344,8.4675,8.5705,38128,0
2011-08-23,8.7,8.7708,8.5195,8.6154,94173,0
2011-08-24,8.7283,8.8914,8.5134,8.689,118953,0
2011-08-25,8.7283,8.7892,8.4462,8.5903,59984,0
2011-08-26,8.591,8.66,8.3086,8.5068,41823,0
2011-08-29,8.5419,8.6646,8.4962,8.5749,23758,0
2011-08-30,8.5535,8.7792,8.5535,8.7,31301,0
2011-08-31,8.7681,9.0927,8.7341,8.954,80999,0
2011-09-01,9.2022,9.2196,8.925,8.9879,45465,0
2011-09-02,8.8219,8.9222,8.6937,8.7283,43128,0
2011-09-06,8.6818,8.937,8.5936,8.937,35572,0
2011-09-07,9.068,9.068,8.7728,8.7728,16090,0
2011-09-08,8.8245,8.8597,8.5936,8.659,41954,0
2011-09-09,8.5749,8.6335,8.5473,8.6279,29643,0
2011-09-12,8.6162,8.7728,8.5134,8.5419,34208,0
2011-09-13,8.5936,8.69,8.4962,8.4962,57001,0
2011-09-14,8.5264,8.5473,8.3717,8.5322,54639,0
2011-09-15,8.5068,8.5581,8.3402,8.4093,84080,0
2011-09-16,8.4915,8.5035,8.3285,8.4514,54599,0
2011-09-19,8.4578,8.4915,8.2912,8.4915,22511,0
2011-09-20,8.5419,8.5419,8.3225,8.3225,34001,0
2011-09-21,8.4241,8.4241,8.2221,8.2435,67192,0
2011-09-22,8.0519,8.4962,8.0519,8.4962,87443,0
2011-09-23,8.4383,8.4383,8.1205,8.2177,67826,0
2011-09-26,8.191,8.2606,8.0081,8.0081,44933,0
2011-09-27,8.2435,8.2651,8.1205,8.152,97305,0
2011-09-28,8.2325,8.3129,8.1331,8.1944,66911,0
2011-09-29,8.2651,8.2703,8.1756,8.2703,40304,0
2011-09-30,8.1918,8.2643,8.0223,8.2643,45337,0
2011-10-03,8.3033,8.3548,8.191,8.2747,31640,0
2011-10-04,8.0874,8.2452,7.5745,7.7512,133348,0
